11 5 -8.453818783053358E-7
11 6 1.0218698834049281E-5
11 7 -1.839894013099564E-5
11 8 -0.0042065069904326895
11 9 -0.022492542633601627
11 10 -0.01371701564142883
11 11 0.008479360480176555
11 12 0.016075090105972096
11 13 0.023876026229074268
11 14 0.03596895671508991
11 15 0.22376390565853296
11 16 0.0934596332616997
11 17 -0.7882250966069071
11 18 0.5020871125356027
11 19 0.3117646177011272
11 20 0.1132379420807165
11 21 0.08527674302371888
11 22 0.14772146889006185
11 23 0.02619198528185619
11 24 0.5995567968198056
11 25 0.56213031577207
11 26 1.0699115569046478
11 27 1.6294532322721844
11 28 0.9165783791495921
11 29 1.0810312678626965
11 30 0.19286675983977672
11 31 -0.32292795293297083
11 32 0.2529138942710805
11 33 -0.36443185232831704
11 34 -0.14109206303826677
11 35 0.2009659338921939
11 36 -0.6494593760311976
11 37 -0.9936198730713028
11 38 -0.4056383040160712
11 39 0.5380289747427984
11 40 0.3204578553792232
11 41 0.3698728325119001
11 42 0.8215333427693011
11 43 -0.03146435665651777
11 44 -0.4618537707523979
11 45 -0.1616581750498311
11 46 -0.3167362175002733
11 47 -0.3836483807895588
11 48 -0.05302789198468438
11 49 0.5729380486211872
11 50 0.8285873002634594
11 51 -0.1783008212671286
11 52 -0.9898419631916648
11 53 -0.15897397271646313
11 54 0.6185375872152794
11 55 0.14983446181510643
11 56 -0.20248301102849633
11 57 0.007142022398393398
11 58 -0.02018579692114106
11 59 -0.057506425701337745
11 60 0.06222345144708946
11 61 -0.036722250859752115
11 62 -0.0252215734872457
11 63 0.15012638078716742
11 64 -0.05631068210149948
11 65 -0.1969025350552089
11 66 -0.07815871973259489
11 67 0.07020415006848145
11 68 0.6235057477078967
11 69 0.8566753436313973
11 70 0.02687268301827912
11 71 0.058822669925141
11 72 0.3934424151264431
11 73 -0.04589861517687103
11 74 -0.22651120092811244
11 75 0.09920395614763425
11 76 -0.005701723807169903
11 77 -0.02975526833356721
11 78 -0.005113152999826775
11 79 3.7686521971539935E-4
11 80 0.0010074738471923593
11 81 0.004739236320036921
11 82 0.014842107649453602
11 83 -0.013801082892924305
11 84 -0.001099983640240411
11 85 9.691012663725237E-7
11 86 -8.534352195216705E-7
11 87 -1.868852919296599E-7
11 88 8.150108764098285E-8
11 89 -1.4502319094570563E-7
11 90 1.969547217583909E-6

12 0 2.7533095960630947E-6
12 1 -1.4579836602922187E-7
12 2 4.7517951043728226E-7
12 3 9.91619391642314E-7
12 4 1.3087329720459185E-6
12 5 7.259018681873613E-7
12 6 -1.1044340345021918E-5
12 7 8.277544245579775E-5
12 8 0.00460817467403706
12 9 0.02594094656861643
12 10 0.02797119689916163
12 11 0.002673808499394776
12 12 0.029533066489406262
12 13 2.105969973708078E-4
12 14 -0.041902024790500356
12 15 -0.26399394406832394
12 16 -0.2733370759551602
12 17 0.6346348205746349
12 18 -0.4667909708004417
12 19 0.318511134503544
12 20 -0.4010551271643967
12 21 -0.17701163547844087
12 22 -0.5894096831495669
12 23 -0.0164834504862643
12 24 -0.3566293576439939
12 25 0.5822861381011538
12 26 0.09758218077024693
12 27 0.4350338320252637
12 28 0.20052555923456541
12 29 -0.4906775100311452
12 30 -0.2521108778526093
12 31 -0.583992772089941
12 32 -0.6597567337701581
12 33 -0.15839813342634043
12 34 0.3124213637386683
12 35 -0.11384140469015207
12 36 0.8199016307955509
12 37 1.3322731183479224
12 38 0.19950824010074894
12 39 -0.3089765103093021
12 40 -0.36283266747238896
12 41 -0.6148410120791578
12 42 -0.7366899480979664
12 43 -0.06711200823640505
12 44 0.688569388403837
12 45 0.2609297559470899
12 46 -0.11118899041072726
12 47 0.4611698853987732
12 48 0.33166500680357636
12 49 -0.7227335402457146
12 50 -0.8432844674665081
12 51 0.32281219567465796
12 52 0.9053917556393726
12 53 0.027261353726652594
12 54 -0.5969234169057904
12 55 -0.057739302839718766
12 56 0.2639974511303933
12 57 -0.028400575813194523
12 58 -0.030114062310892014
12 59 0.028635077460724315
12 60 -0.11582604562123841
12 61 0.045792591226277234
12 62 0.16034089053223127
12 63 -0.20347187234294434
12 64 -0.17765191138351688
12 65 0.299718409149861
12 66 0.16284990137538158
12 67 -0.28634810473164646
12 68 0.4727079460320894
12 69 0.8928842442524118
12 70 -0.1425635284953351
12 71 -0.4621812053018109
12 72 -0.07201703255162849
12 73 -0.05448417228616005
12 74 -0.042648790869928746
12 75 0.15769626006263404
12 76 -0.004272290543970568
12 77 -0.023985111053524088
12 78 -0.002915240999864618
12 79 1.6246855138132783E-5
12 80 0.00127030158909893
12 81 0.004996910225559085
12 82 0.015394849781840357
12 83 -0.013554514995560322
12 84 -9.747508910144136E-4
12 85 1.0515187314379699E-7
12 86 5.796834058582795E-7
12 87 2.262635027269805E-7
12 88 -2.5750291280880274E-8
12 89 1.258404789034052E-7
12 90 2.7533095960630947E-6

13 0 3.8106648588242037E-6
13 1 1.662018833930633E-7
13 2 -4.507669225954706E-7
13 3 -1.1557060536968094E-6
13 4 -1.2452354673072605E-6
13 5 -3.977415267660872E-7
13 6 1.1550997733654138E-5
13 7 -1.7053993099399133E-4
13 8 -0.004587364725247884
13 9 -0.027482217563176415
13 10 -0.022233267741363423
13 11 0.0023787441733259937
13 12 0.01268167748803815
13 13 0.01996276717229404
13 14 0.029048202083594165
13 15 0.28955112014227885
13 16 0.4667999995947918
13 17 -0.5790632892864978
13 18 0.30522023292375644
13 19 0.5327262863448601
13 20 0.10578586260094332
13 21 0.13460418103862953
13 22 0.012804132857128342
13 23 -0.12724830398305195
13 24 0.4889162610164861
13 25 0.32542601131016813
13 26 1.0013254353339023
13 27 1.4070895461370632
13 28 1.0524638948184617
13 29 1.0414393054144024
13 30 0.3972537862743721
13 31 -0.24984978863371818
13 32 0.3335207717424081
13 33 -0.27440930457527646
13 34 -0.028668599603537112
13 35 0.39537005436045186
13 36 -0.5494580701529711
13 37 -0.9467417477260026
13 38 -0.6879320323798921
13 39 0.2349944831518875
13 40 0.25872150820198864
13 41 0.35191718617679524
13 42 0.9199890199435026
13 43 0.15691198735964912
13 44 -0.38880546430640556
13 45 -0.15914933051981442
13 46 -0.30676224087615234
13 47 -0.4144351496268411
13 48 -0.20035439596120772
13 49 0.4048719470811959
13 50 0.9223065806724576
13 51 0.1030892330129051
13 52 -0.9569299182328779
13 53 -0.3658876578561131
13 54 0.5494855641786649
13 55 0.22435934878496552
13 56 -0.17543368627316336
13 57 0.0220972146899079
13 58 -0.00840835303118681
13 59 -0.10281843033367566
13 60 0.06713954770396496
13 61 0.02401938754906895
13 62 -0.06770527318664904
13 63 0.08098972043339332
13 64 -0.006572003843586899
13 65 -0.14407623487647853
13 66 -0.14505957980217615
13 67 0.11758554789881523
13 68 0.8245590941203509
13 69 0.8202310806473383
13 70 -0.11318468826836971
13 71 0.045971227636880774
13 72 0.4409196750358391
13 73 0.08719923665648267
13 74 -0.23993481518673745
13 75 0.08203914316780798
13 76 0.04572180006107586
13 77 -0.006862559438553021
13 78 -0.0020975108703699574
13 79 4.924022430817606E-4
13 80 0.0010739461480224182
13 81 0.005287306374264028
13 82 0.015935967651895876
13 83 -0.012928507138794156
13 84 -8.28334006011473E-4
13 85 5.440191249695073E-8
13 86 -4.484944639342916E-7
13 87 5.252532545168884E-8
13 88 1.285556875318431E-7
13 89 -1.1501921570939118E-7
13 90 3.8106648588242037E-6

14 0 5.221599003740492E-6
14 1 -1.850268675382542E-7
14 2 1.9577537930628332E-7
14 3 9.815944387580697E-7
14 4 1.244985555264741E-6
14 5 3.4800173151188236E-7
14 6 -1.1834731018776845E-5
14 7 2.4435238559347163E-4
14 8 0.004922094548109656
14 9 0.028289611608455546
14 10 0.03660283072682735
14 11 0.007873638245327927
14 12 0.033761919254611555
14 13 0.006650617430200197
14 14 -0.021396124852970277
14 15 -0.2990028401649757
14 16 -0.6236505395039987
14 17 0.39923801625964705
14 18 -0.37993693974780895
14 19 0.09435893326484508
14 20 -0.013441024988098089
14 21 -0.2167689670029275
14 22 -0.3285060462448529
14 23 0.02763512632042179
14 24 -0.2350302814936164
14 25 0.7459488685492903
14 26 0.2233451791519647
14 27 0.590456376909997
14 28 0.32006842078708747
14 29 -0.48938372719382955
14 30 -0.3041909591091275
14 31 -0.695062191280648
14 32 -0.8026306718663201
14 33 -0.2678035553552491
14 34 0.12766660661043766
14 35 -0.18925503984257894
14 36 0.6177451016249673
14 37 1.2918774266397872
14 38 0.43945522280347393
14 39 -0.11366902455049284
14 40 -0.16877266358483714
14 41 -0.5719331389929445
14 42 -0.8259061888784124
14 43 -0.26507091149586526
14 44 0.5422236338010196
14 45 0.3461896928883738
14 46 -0.10876948950284282
14 47 0.3663735459678285
14 48 0.5166529112160905
14 49 -0.47617637924874273
14 50 -0.9853143228262118
14 51 0.02318544887889588
14 52 0.9171923625366594
14 53 0.2367991767049379
14 54 -0.5593188442371875
14 55 -0.14849836396211408
14 56 0.24606076759078024
14 57 -0.016380154372783333
14 58 -0.023955639446076527
14 59 0.06500692553805197
14 60 -0.13332632864240557
14 61 -0.007626786894994414
14 62 0.20410296565456193
14 63 -0.1579676687342642
14 64 -0.2178880478048784
14 65 0.2701395845748923
14 66 0.18692082297263327
14 67 -0.2491914359572626
14 68 0.4947431773037095
14 69 0.8208808631417774
14 70 -0.1415946557929512
14 71 -0.3873495032060559
14 72 -0.13771546426081574
14 73 -0.06137488828051373
14 74 -0.11401720632980024
14 75 0.177271605741518
14 76 0.05352704295883034
14 77 -8.807659587929988E-4
14 78 -5.643897037967973E-5
14 79 2.6529600312430506E-4
14 80 0.0013633724538744433
14 81 0.005624504489550084
14 82 0.01643545611129705
14 83 -0.012002670939317641
14 84 -6.074998392464611E-4
14 85 1.749739869296414E-6
14 86 5.789058498602871E-7
14 87 -3.2899288448450387E-7
14 88 -1.1036592720833872E-7
14 89 1.0961975597565565E-7
14 90 5.221599003740492E-6

15 0 7.08375176414674E-6
15 1 1.8530946839604178E-7
15 2 4.264678029761654E-8
15 3 -6.963630359209342E-7
15 4 -1.556448359344921E-6
15 5 -7.070742249772112E-7
15 6 1.1504742056500223E-5
15 7 -3.2467543384634515E-4
15 8 -0.004896597451499524
15 9 -0.028490492403635864
15 10 -0.028436426533547724
15 11 -0.003146416468520088
15 12 0.008971279682732895
15 13 0.013158046593247036
15 14 9.545451947184845E-4
15 15 0.2690507421933749
15 16 0.7734147936110505
15 17 -0.2799681467393724
15 18 0.09148054177628678
15 19 0.5732054406776342
15 20 0.06249014931723155
15 21 0.10126125198608642
15 22 -0.11984672998350471
15 23 -0.34521656571452936
15 24 0.3528621315422019
15 25 0.03703396262360007
15 26 0.8963281091037583
15 27 1.106514571110632
15 28 1.1059217930143388
15 29 0.942337878424961
15 30 0.5251905726239268
15 31 -0.18360106040660903
15 32 0.3753493612572562
15 33 -0.16798742775696388
15 34 0.07303813139418659
15 35 0.5752939805019801
15 36 -0.39809575247800405
15 37 -0.8274799677980911
15 38 -0.8776321238394341
15 39 -0.08807679960135645
15 40 0.14721152572552657
15 41 0.2966648676830844
15 42 0.9554116574833341
15 43 0.34391048167575244
15 44 -0.2845577137296654
15 45 -0.14562911739628037
15 46 -0.2843610655859245
15 47 -0.41930658367352575
15 48 -0.31853718377506995
15 49 0.21179013722955406
15 50 0.9361226648977685
15 51 0.3717624630839474
15 52 -0.8489548117880057
15 53 -0.5404595900204999
15 54 0.4450283308667605
15 55 0.2793444382988406
15 56 -0.1453089364464679
15 57 0.034964283808111195
15 58 0.010334688660644225
15 59 -0.14378147106366643
15 60 0.06621800201566358
15 61 0.09550449243595675
15 62 -0.10566273937384082
15 63 -0.012288577822038889
15 64 0.042478342810405405
15 65 -0.05329646017283731
15 66 -0.1933631280474318
15 67 0.14580786405594004
15 68 1.0063819885919276
15 69 0.7806548667256019
15 70 -0.2409335971005422
15 71 -0.018958999793648425
15 72 0.4347078626935011
15 73 0.22092261230207907
15 74 -0.23737920634866624
15 75 0.06929399473138183
15 76 0.09611794489076528
15 77 0.014875906660808442
15 78 4.1044889593212726E-4
15 79 4.816008179227289E-4
15 80 0.0012005037456144767
15 81 0.005960210552136723
15 82 0.016916068585593046
15 83 -0.01074022800387652
15 84 -4.3728053468731245E-4
15 85 -1.0213970345987292E-6
15 86 -6.320037553025151E-7
15 87 2.717862428088084E-7
15 88 -1.7284791490449698E-7
15 89 -1.1708703813436068E-7
15 90 7.08375176414674E-6

16 0 9.514373712815899E-6
16 1 -1.7499068007760313E-7
16 2 -6.196677707922773E-8
16 3 6.700194456778131E-7
16 4 1.890123010462595E-6
16 5 9.182138866340225E-7
16 6 -1.0580709896987847E-5
16 7 3.796553873336628E-4
16 8 0.005226580884868134
16 9 0.0269349600171458
16 10 0.042391196068433
16 11 0.013050821627084439
16 12 0.03712305161639378
16 13 0.015617342756941743
16 14 0.021648441182419223
16 15 -0.22765198428389274
16 16 -0.8459476093162642
16 17 0.11412759537026103
16 18 -0.17941639668856932
16 19 -0.11610687870325956
16 20 0.4383633873995723
16 21 -0.16622034289473442
16 22 -0.008136247453880807
16 23 0.10437535634115429
16 24 -0.06818974369369925
16 25 0.9124338997754974
16 26 0.40804708941457585
16 27 0.7838884958181224
16 28 0.5140174645132156
16 29 -0.3999761525085508
16 30 -0.31095080713193185
16 31 -0.7419621448796734
16 32 -0.9192551263052189
16 33 -0.3557870091677832
16 34 -0.06279648504153588
16 35 -0.24928484931336117
16 36 0.38571424335537524
16 37 1.1419863055886152
16 38 0.6280583314344438
16 39 0.07695791230621772
16 40 0.04336335454688787
16 41 -0.4688918320553595
16 42 -0.8553908672453042
16 43 -0.44271033708206786
16 44 0.35227169215432697
16 45 0.39691929040233476
16 46 -0.08289152394022178
16 47 0.2507431960638696
16 48 0.6401800540826594
16 49 -0.19256790448822736
16 50 -1.0320442936792638
16 51 -0.2851862861431074
16 52 0.8478180618497773
16 53 0.4339158258543286
16 54 -0.48031318423083713
16 55 -0.2329601086857683
16 56 0.2166921830669892
16 57 5.456793508031635E-4
16 58 -0.024204716249471743
16 59 0.09581646181832522
16 60 -0.13409915999612063
16 61 -0.06297039260734148
16 62 0.2304412841128505
16 63 -0.09450797019847625
16 64 -0.24129347349457958
16 65 0.2110304898027663
16 66 0.1920726919744744
16 67 -0.1506178993627104
16 68 0.5355061830494268
16 69 0.7160131122644932
16 70 -0.12785493413929253
16 71 -0.26672778539350406
16 72 -0.1762761915879556
16 73 -0.059761503863619524
16 74 -0.18918312964503808
16 75 0.17213183753594094
16 76 0.10815385777452907
16 77 0.01718519526534124
16 78 0.00151617933572644
16 79 4.406323282107491E-4
16 80 0.0014141299935789503
16 81 0.006372563170700412
16 82 0.01727284603789848
16 83 -0.009246523812967448
16 84 -2.2801702941844035E-4
16 85 1.8446433704052077E-6
16 86 3.7507618546878305E-7
16 87 -4.129174603423851E-8
16 88 5.045594906432331E-7
16 89 1.1854749481236363E-7
16 90 9.514373712815899E-6

17 0 1.2651852884659686E-5
17 1 1.689918619690343E-7
17 2 -6.392986391920732E-8
17 3 -9.060041782882266E-7
17 4 -1.8684685222397352E-6
17 5 -7.490015023052493E-7
17 6 8.81526568295158E-6
17 7 -4.1333362517407364E-4
17 8 -0.005217037262071583
17 9 -0.025853726391991096
17 10 -0.031745792887590156
17 11 -0.007902295006667087
17 12 0.004871438035544554
17 13 0.004677771133657003
17 14 -0.04892993384233939
17 15 0.1303494957409784
17 16 0.8947474562733653
17 17 0.007253888760616113
17 18 -0.1453460371446468
17 19 0.4635045187296288
17 20 -0.04164489638211968
17 21 0.034266717247101355
17 22 -0.23275878434371014
17 23 -0.5614478077208541
17 24 0.20825514583919555
17 25 -0.25211052774196835
17 26 0.7678457109899064
17 27 0.7727747180506878
17 28 1.076511540170542
17 29 0.8052461176677735
17 30 0.5659810503195987
17 31 -0.12845887408718645
17 32 0.36823509632956314
17 33 -0.05862211907164909
17 34 0.16084480163386036
17 35 0.7204094999132671
17 36 -0.21091099651569245
17 37 -0.6475278289366037
17 38 -0.9603922431626487
17 39 -0.39837016875995834
17 40 -0.003704084938192059
17 41 0.20784442690089902
17 42 0.9224801029012751
17 43 0.5138730139987688
17 44 -0.15441891946501674
17 45 -0.1185278534971429
17 46 -0.2512081723285393
17 47 -0.40311775736839506
17 48 -0.4010080907084883
17 49 0.010193020919918081
17 50 0.8734457238954125
17 51 0.6084236761763586
17 52 -0.6798496020071041
17 53 -0.6717813899926196
17 54 0.3167968262858422
17 55 0.3151263775005488
17 56 -0.11440402742482227
17 57 0.041906317180693584
17 58 0.033150463426101714
17 59 -0.17774880014442238
17 60 0.05672447253914925
17 61 0.17277478434926977
17 62 -0.1278336634556866
17 63 -0.12057365765226885
17 64 0.0811254437480749
17 65 0.06282779822842965
17 66 -0.21273167197708043
17 67 0.16259929188713387
17 68 1.1400110700830282
17 69 0.7411974293069732
17 70 -0.3396591090240918
17 71 -0.11514487846134591
17 72 0.3610874430825814
17 73 0.33856560661793017
17 74 -0.21946961783121063
17 75 0.05004755979741414
17 76 0.12017178005077848
17 77 0.027572581278403657
17 78 0.0018763578081720418
17 79 4.337063879202476E-4
17 80 0.0014082891023378325
17 81 0.006763288818334777
17 82 0.017609326721075808
17 83 -0.007511429580323807
17 84 -9.979924736712274E-5
17 85 -1.366225061328671E-6
17 86 -9.007578906442315E-8
17 87 4.043612861246663E-8
17 88 -5.653942263350647E-7
17 89 -9.525785977717454E-8
17 90 1.2651852884659686E-5

18 0 1.6656552416566885E-5
18 1 -1.5590755269864308E-7
18 2 5.4721213663969105E-8
18 3 1.0146916016443394E-6
18 4 1.6484245105449248E-6
18 5 6.109426513215412E-7
18 6 -6.865534761619179E-6
18 7 4.2087779226815045E-4
18 8 0.005439131111148747
18 9 0.022711594552652214
18 10 0.04478166762595529
18 11 0.01777074311959661
18 12 0.03939752980418103
18 13 0.02551747735955427
18 14 0.08138618195583744
18 15 -0.03462343575970516
18 16 -0.8438753185973749
18 17 -0.1288767639198195
18 18 0.11112030207323903
18 19 -0.27395387308179575
18 20 0.8470248201361193
18 21 -0.03802471470341604
18 22 0.30763882534507864
18 23 0.19782013752874572
18 24 0.09967753288983502
18 25 1.060799828240086
18 26 0.6111739556247854
18 27 1.0002162571724365
18 28 0.7528397289234011
18 29 -0.22210459173083744
18 30 -0.2687048256862039
18 31 -0.717996006445946
18 32 -0.9927587566742264
18 33 -0.41727571022669163
18 34 -0.24566496639561003
18 35 -0.2911501534831231
18 36 0.15433683256590988
18 37 0.8983708718258018
18 38 0.7493966717684201
18 39 0.24904415770509708
18 40 0.24897544603946153
18 41 -0.3146911557848304
18 42 -0.8208572749922017
18 43 -0.5825764804889091
18 44 0.1345197316900749
18 45 0.40352093796997657
18 46 -0.03631748960092199
18 47 0.1285158597269848
18 48 0.6938924681851426
18 49 0.10194905167649257
18 50 -0.9811238748694738
18 51 -0.5735957625187186
18 52 0.704842445927953
18 53 0.6014001604125357
18 54 -0.3668477245906565
18 55 -0.3038053231681021
18 56 0.17786519725035696
18 57 0.020049729982148424
18 58 -0.0314843935125271
18 59 0.11888647243540344
18 60 -0.11516253863958771
18 61 -0.11471880123274664
18 62 0.2312637534430439
18 63 -0.02056584729137362
18 64 -0.2365274639297989
18 65 0.13516802127196784
18 66 0.17195808319521338
18 67 -0.0026706481993137104
18 68 0.6005071104838487
18 69 0.5960313004670954
18 70 -0.11721765893933553
18 71 -0.12291770670803757
18 72 -0.17453284082006176
18 73 -0.041873994539397934
18 74 -0.25994502717613344
18 75 0.12776378013778267
18 76 0.13359371404050474
18 77 0.023619888059465365
18 78 0.0016030694346856806
18 79 4.819487280929992E-4
18 80 0.001452358834778276
18 81 0.007244810514347352
18 82 0.017752229518170466
18 83 -0.005664435669553867
18 84 3.2204267446214994E-5
18 85 1.5323232424927078E-6
18 86 1.3548335645343825E-7
18 87 -3.054800979865439E-7
18 88 3.644248827964892E-7
18 89 6.752891599809422E-8
18 90 1.6656552416566885E-5

19 0 2.1710666369429374E-5
19 1 1.427651491098021E-7
19 2 2.121248957330976E-7
19 3 -8.302137136115657E-7
19 4 -1.6561501181436816E-6
19 5 -9.433231571402499E-7
19 6 4.13108154663261E-6
19 7 -3.9926441429009033E-4
19 8 -0.00518110220816355
