11 72 0.141474513895374
11 73 0.14240248201528555
11 74 0.14252045690466936
11 75 0.14172685335028118
11 76 0.13992895434357697
11 77 0.13704454990993703
11 78 0.13300801256777825
11 79 0.12777349885851488
11 80 0.12131142080415777
11 81 0.11361779406401425
11 82 0.10471164873244834
11 83 0.09463646634008237
11 84 0.08346022387838857
11 85 0.07127492519757969
11 86 0.05819606853976564
11 87 0.044360658034609146
11 88 0.029927155079828068
11 89 0.015074572089147203
11 90 1.969547217583909E-6

12 0 2.7533095960630947E-6
12 1 0.014633150129392149
12 2 0.02916631936740688
12 3 0.043509661512601626
12 4 0.05757325115699407
12 5 0.0712689859291539
12 6 0.08451047029655272
12 7 0.09721350519232563
12 8 0.10929701604722769
12 9 0.12068430114507514
12 10 0.13130491765626154
12 11 0.1410956406760383
12 12 0.1500025496896117
12 13 0.15798200941459586
12 14 0.16499874274155785
12 15 0.171030947418169
12 16 0.17606894182851895
12 17 0.18011543605046548
12 18 0.18318352764112908
12 19 0.1852976945486315
12 20 0.18649321581512612
12 21 0.18681469647292484
12 22 0.18631489376522628
12 23 0.18505371347726748
12 24 0.18309670118993016
12 25 0.18051371208169378
12 26 0.17737758156138922
12 27 0.1737627955010207
12 28 0.16974416032122078
12 29 0.16539553415595737
12 30 0.16078932659954212
12 31 0.1559968294570688
12 32 0.1510846311230228
12 33 0.14611586169115212
12 34 0.14114786813905408
12 35 0.13623479427063168
12 36 0.13142571452691484
12 37 0.1267648661530399
12 38 0.12229167913123673
12 39 0.11804026833537765
12 40 0.11404097647398645
12 41 0.11032013026540655
12 42 0.10689854464172574
12 43 0.1037955026120192
12 44 0.10102601356628342
12 45 0.09860203476184659
12 46 0.09653401351560176
12 47 0.09482874465074352
12 48 0.09349269934925555
12 49 0.09252949281188377
12 50 0.0919416271218238
12 51 0.09172979106177385
12 52 0.09189364397234943
12 53 0.09243053893564186
12 54 0.09333682826749817
12 55 0.09460625111682532
12 56 0.09622930867785455
12 57 0.09819495517643977
12 58 0.10048771634307589
12 59 0.10308697754035644
12 60 0.10596783512794107
12 61 0.109099492922939
12 62 0.11244507033318162
12 63 0.11595875760049337
12 64 0.11958587405895965
12 65 0.12326477283011678
12 66 0.1269248689488537
12 67 0.13048551545325526
12 68 0.1338585797141716
12 69 0.13694767491447887
12 70 0.13964927032280638
12 71 0.1418559245243153
12 72 0.14345780024201282
12 73 0.14434354259802862
12 74 0.1444058439606681
12 75 0.14354316059947933
12 76 0.14166224749787037
12 77 0.1386824961618049
12 78 0.1345409875684347
12 79 0.12919078372138323
12 80 0.12260547428503857
12 81 0.11478319281099565
12 82 0.10574459917295771
12 83 0.09553504968737817
12 84 0.08422423776826612
12 85 0.07190559076991489
12 86 0.058695625961576285
12 87 0.044731900640426224
12 88 0.030172909758551896
12 89 0.015197170241566894
12 90 2.7533095960630947E-6

13 0 3.8106648588242037E-6
13 1 0.014672052468201469
13 2 0.02924452927041744
13 3 0.04362995097323039
13 4 0.057739421473330915
13 5 0.07148556534988332
13 6 0.08478241056423767
13 7 0.09754589992964136
13 8 0.10969489246591844
13 9 0.1211525473053146
13 10 0.13184807692262582
13 11 0.14171530822660305
13 12 0.1507000499827888
13 13 0.1587575232308481
13 14 0.16585284286800014
13 15 0.1719627367249821
13 16 0.1770762631105656
13 17 0.18119483929425076
13 18 0.18433112936723225
13 19 0.18650900112570093
13 20 0.18776291859804317
13 21 0.18813731510986384
13 22 0.18768464821590602
13 23 0.18646436797280375
13 24 0.1845420408014153
13 25 0.18198762208091562
13 26 0.17887408109614136
13 27 0.1752760925376554
13 28 0.17126872142348984
13 29 0.1669261856816679
13 30 0.16232157078097512
13 31 0.15752700825515945
13 32 0.15260924554297048
13 33 0.14763135494330099
13 34 0.14265188691496666
13 35 0.13772571158454333
13 36 0.1329026922162637
13 37 0.12822650303784464
13 38 0.12373730609209624
13 39 0.11946982242785534
13 40 0.11545580355538167
13 41 0.11172111966636618
13 42 0.10828784543650452
13 43 0.10517458559225709
13 44 0.10239744762984121
13 45 0.09996900048915372
13 46 0.09789894368963546
13 47 0.09619562907719409
13 48 0.0948647405901219
13 49 0.09391080860250471
13 50 0.09333609697587311
13 51 0.09314175181001824
13 52 0.09332730720681293
13 53 0.09389003905203452
13 54 0.0948261965722846
13 55 0.09612957777990251
13 56 0.09779036367760707
13 57 0.09979713805240668
13 58 0.10213395479212838
13 59 0.10477956813581026
13 60 0.10770829311177006
13 61 0.11088835057277044
13 62 0.11428092138094804
13 63 0.11784040105351345
13 64 0.12151126170055034
13 65 0.1252298615485436
13 66 0.12892313465908925
13 67 0.1325095773732593
13 68 0.13589911423699344
13 69 0.1389947031081272
13 70 0.14169162247213332
13 71 0.14388098208511613
13 72 0.14545224624475808
13 73 0.14629413963868096
13 74 0.14629843695602543
13 75 0.1453636551597806
13 76 0.14339722841774594
13 77 0.14032086346142095
13 78 0.13607197802617158
13 79 0.13060421188149735
13 80 0.12389356008669479
13 81 0.11594228846684661
13 82 0.10677071272478486
13 83 0.09642657533175868
13 84 0.08498134204518802
13 85 0.07252987416835724
13 86 0.059189672275106256
13 87 0.04509879788200851
13 88 0.030415720844871066
13 89 0.01531839236514211
13 90 3.8106648588242037E-6

14 0 5.221599003740492E-6
14 1 0.014710403124015867
14 2 0.02932132198341781
14 3 0.04374804988436584
14 4 0.05790276750160603
14 5 0.07169886946101832
14 6 0.08505084766698807
14 7 0.09787482889679719
14 8 0.11008964668807115
14 9 0.12161830964309518
14 10 0.13238661684824932
14 11 0.14233040406733347
14 12 0.1513936423712926
14 13 0.15952969232564182
14 14 0.1667045668144544
14 15 0.1728938690672989
14 16 0.17808400786609413
14 17 0.18227596575900198
14 18 0.18548187413923808
14 19 0.18772488065464393
14 20 0.18903850513328713
14 21 0.18946669822078255
14 22 0.18906209983327935
14 23 0.18788395809043854
14 24 0.18599716053134097
14 25 0.1834721911568215
14 26 0.1803820535725937
14 27 0.17680159389880964
14 28 0.17280611915917932
14 29 0.1684701119031007
14 30 0.16386890048531463
14 31 0.1590729067243296
14 32 0.15414958780619273
14 33 0.1491624360676637
14 34 0.14417194942228462
14 35 0.13923302151898587
14 36 0.13439542589032455
14 37 0.12970399700953117
14 38 0.12519980156742205
14 39 0.12091733346579756
14 40 0.11688850147454279
14 41 0.11313989995733813
14 42 0.10969469419762462
14 43 0.1065719190989705
14 44 0.10378730720705084
14 45 0.10135441964970854
14 46 0.09928279071109347
14 47 0.09758141394488143
14 48 0.09625631022925664
14 49 0.09531202543361302
14 50 0.0947509822113555
14 51 0.09457464982444948
14 52 0.09478208303341672
14 53 0.0953712401750467
14 54 0.09633798507186422
14 55 0.09767568477315673
14 56 0.0993747981392481
14 57 0.10142289675851565
14 58 0.1038040486738222
14 59 0.10649624403243338
14 60 0.10947296319732087
14 61 0.1127014539800365
14 62 0.11614185372777276
14 63 0.1197465082030037
14 64 0.12345962189195511
14 65 0.12721620085094126
14 66 0.13094186153258236
14 67 0.13455301758826488
14 68 0.13795832195049856
14 69 0.1410589568767438
14 70 0.14374935398382527
14 71 0.14591965655657937
14 72 0.14745807286474796
14 73 0.1482533425597474
14 74 0.1481970738759234
14 75 0.147187778976581
14 76 0.1451345139192798
14 77 0.1419597413160533
14 78 0.1376005445562163
14 79 0.1320134380770184
14 80 0.1251769489887956
14 81 0.11709509038550739
14 82 0.10778946638153014
14 83 0.09731055473516223
14 84 0.08573110446370093
14 85 0.07314745017459313
14 86 0.059677982772233996
14 87 0.045461210762560114
14 88 0.030655526029343117
14 89 0.015438248531674947
14 90 5.221599003740492E-6

15 0 7.08375176414674E-6
15 1 0.014748274486860077
15 2 0.02939674786155235
15 3 0.043863994530034506
15 4 0.058063325730135604
15 5 0.07190895848808646
15 6 0.08531589589745002
15 7 0.09820046838058204
15 8 0.11048150613778612
15 9 0.12207846383900671
15 10 0.13291876821943432
15 11 0.14293941448836606
15 12 0.1520825619282107
15 13 0.16030086082016703
15 14 0.16755636908371216
15 15 0.17382475164092012
15 16 0.1790925874051943
15 17 0.18335907628370668
15 18 0.18663543729665014
15 19 0.18894438423457596
15 20 0.19031917333483922
15 21 0.19080283100807688
15 22 0.19044742325489494
15 23 0.1893119849683248
15 24 0.187461794029764
15 25 0.18496738769196103
15 26 0.1819015374141831
15 27 0.17833936071807738
15 28 0.17435641315110664
15 29 0.17002818656806284
15 30 0.1654306896611069
15 31 0.16063361087547987
15 32 0.15570538398342812
15 33 0.15071040753102197
15 34 0.14570925180108296
15 35 0.14075738133283752
15 36 0.13590494077998397
15 37 0.13119866244854728
15 38 0.12667892820696278
15 39 0.12238142856769624
15 40 0.1183386556013226
15 41 0.11457689744630357
15 42 0.11111977186818539
15 43 0.10798739749663103
15 44 0.10519602916623948
15 45 0.10275843768508738
15 46 0.10068585049600993
15 47 0.09898682893848103
15 48 0.09766806905875566
15 49 0.09673345790597616
15 50 0.09618652512741839
15 51 0.09602836613242777
15 52 0.09625842806005926
15 53 0.09687452523738847
15 54 0.09787216578352216
15 55 0.09924456680198349
15 56 0.10098254118459055
15 57 0.10307267396006677
15 58 0.10549831257975721
15 59 0.10823726219701439
15 60 0.11126207201064252
15 61 0.11453898383050196
15 62 0.11802703977414453
15 63 0.12167736062790203
15 64 0.12543255764074485
15 65 0.12922588016618516
15 66 0.132982349906833
15 67 0.13661682269437073
15 68 0.14003625314762816
15 69 0.14314024226353703
15 70 0.1458221758318523
15 71 0.14797122113039074
15 72 0.14947472838864745
15 73 0.15022074901398072
15 74 0.15010157471705354
15 75 0.14901620064444165
15 76 0.14687394610863785
15 77 0.14359752002710222
15 78 0.13912601309811462
15 79 0.13341778221785794
15 80 0.1264555509972994
15 81 0.11824092984885369
15 82 0.1087994729169081
15 83 0.0981863841667986
15 84 0.08647293733958317
15 85 0.07375797248439649
15 86 0.06016035710799387
15 87 0.04581902988032887
15 88 0.0308922883064531
15 89 0.01555676968966038
15 90 7.08375176414674E-6

16 0 9.514373712815899E-6
16 1 0.014785745268893856
16 2 0.02947084955232692
16 3 0.0439777977312075
16 4 0.05822109314908102
16 5 0.07211584965870509
16 6 0.08557767816178662
16 7 0.09852306663480341
16 8 0.11086733692235244
16 9 0.12253210293246158
16 10 0.13344696832775024
16 11 0.14354562311858504
16 12 0.15276987940212733
16 13 0.16106923183816801
16 14 0.16840643112435993
16 15 0.1747552375442105
16 16 0.1801015256695555
16 17 0.18444376545199492
16 18 0.187792471010642
16 19 0.19016839894692775
16 20 0.19160500885653362
16 21 0.19214511037531676
16 22 0.19184011056523828
16 23 0.19074864125128013
16 24 0.1889365149360187
16 25 0.18647334627168025
16 26 0.18343259802847703
16 27 0.1798894509038653
16 28 0.1759196482054494
16 29 0.17160083213848001
16 30 0.1670069982906716
16 31 0.1622093289521449
16 32 0.157276716462618
16 33 0.15227421751309725
16 34 0.14726278276358035
16 35 0.14229848132117912
16 36 0.1374323728990752
16 37 0.13271109409455847
16 38 0.1281755798777934
16 39 0.12386338016446741
16 40 0.11980619831413963
16 41 0.1160313836878782
16 42 0.1125633554461214
16 43 0.10942149158117143
16 44 0.10662310904275918
16 45 0.10418161526294348
16 46 0.10210831245144768
16 47 0.1004121693524753
16 48 0.09909953627288763
16 49 0.09817538868365046
16 50 0.09764295262300701
16 51 0.09750355318898835
16 52 0.09775680443945903
16 53 0.09840017387235792
16 54 0.09942933279173014
16 55 0.10083700035280029
16 56 0.10261372065630037
16 57 0.10474635637687123
16 58 0.10721693281510697
16 59 0.11000285179778276
16 60 0.1130758341570505
16 61 0.1164011153330866
16 62 0.11993660456213115
16 63 0.12363215066774447
16 64 0.12742893039114678
16 65 0.13125894879789607
16 66 0.13504530095566156
16 67 0.13870164709836422
16 68 0.14213342284863958
16 69 0.14523854349126972
16 70 0.14790988718254333
16 71 0.15003544690631385
16 72 0.1515017929133903
16 73 0.15219669753417392
16 74 0.1520123381380452
16 75 0.15084806739817982
16 76 0.14861386611864674
16 77 0.14523351388308955
16 78 0.1406474292295821
16 79 0.13481781383293526
16 80 0.12772772816457562
16 81 0.11937972394864566
16 82 0.10980290042399336
16 83 0.09905434537118717
16 84 0.08720570389860946
16 85 0.07436118950842889
16 86 0.060636698704472046
16 87 0.04617220706329594
16 88 0.031126006458878506
16 89 0.015674011235347163
16 90 9.514373712815899E-6

17 0 1.2651852884659686E-5
17 1 0.01482289877882817
17 2 0.029543654251185856
17 3 0.04408942663705117
17 4 0.05837596855190754
17 5 0.07231938688979803
17 6 0.08583630619137003
17 7 0.09883926041190692
17 8 0.11124621552999134
17 9 0.12298152261923873
17 10 0.13397157975397173
17 11 0.1441493837185492
17 12 0.15345341234669874
17 13 0.161833933607685
17 14 0.16925412532941067
17 15 0.17568460966795002
17 16 0.18111086388004927
17 17 0.1855298986870485
17 18 0.18895150203727865
17 19 0.19139651376837938
17 20 0.19289635607409594
17 21 0.1934939107306469
17 22 0.1932404660704686
17 23 0.19219432004546796
17 24 0.19042089094514342
17 25 0.1879898406214625
17 26 0.18497522840835695
17 27 0.18145190723546814
17 28 0.17749659439372475
17 29 0.17318755863924618
17 30 0.1685979526714316
17 31 0.1638001552905063
17 32 0.1588634440500588
17 33 0.1538530940310676
17 34 0.14883159912799218
17 35 0.14385524749251521
17 36 0.1389757052105669
17 37 0.134239968780603
17 38 0.1296899637262234
17 39 0.12536351087453917
17 40 0.12129188977846828
17 41 0.11750450960203412
17 42 0.11402528566374241
17 43 0.11087462622328982
17 44 0.10806946120977598
17 45 0.10562426204064881
17 46 0.10355049123865928
17 47 0.1018572921129103
17 48 0.10055148364355385
17 49 0.09963817455552497
17 50 0.09912071978961208
17 51 0.09900068380125918
17 52 0.0992773336766973
17 53 0.09994833212025589
17 54 0.10100936841971989
17 55 0.10245318170313257
17 56 0.10426925742379523
17 57 0.10644439761427466
17 58 0.10896017763092412
17 59 0.11179324819487574
17 60 0.11491445954782864
17 61 0.11828802163023715
17 62 0.12187068012311823
17 63 0.12561098430719408
17 64 0.1294486904969504
17 65 0.13331436520074103
17 66 0.13712941966588957
17 67 0.14080587630747873
17 68 0.14424866034092995
17 69 0.14735374110724628
17 70 0.1500123023958457
17 71 0.15211207517042002
17 72 0.15353888219295658
17 73 0.15418014498166788
17 74 0.15392794539193144
17 75 0.15268208337126585
17 76 0.1503534085393891
17 77 0.14686702821048714
17 78 0.14216606214666977
17 79 0.13621398332725107
17 80 0.12899351379242077
17 81 0.12051153476766288
17 82 0.11080020067429976
17 83 0.0999150498985663
17 84 0.08793254546692304
17 85 0.07495792653352672
17 86 0.06110718710621606
17 87 0.0465207756147579
17 88 0.03135671155204131
17 89 0.015790049903734983
17 90 1.2651852884659686E-5

18 0 1.6656552416566885E-5
18 1 0.014859824826132526
18 2 0.02961517591864385
18 3 0.04419880015000491
18 4 0.05852769806528822
18 5 0.07251874132400597
18 6 0.08608818544047457
18 7 0.0991481646608542
18 8 0.11162060349005598
18 9 0.12342695327356969
18 10 0.1344930933951304
18 11 0.1447484025182053
18 12 0.15413252806194405
18 13 0.16259700297628496
18 14 0.17009994752567653
18 15 0.1766124556882647
18 16 0.18212002616438178
18 17 0.18661731574675292
18 18 0.19011318966494162
18 19 0.19262792213147747
18 20 0.194192833733392
18 21 0.19484911665234408
18 22 0.19464828024994837
18 23 0.1936485367691463
18 24 0.19191471382711284
18 25 0.18951715419403647
18 26 0.18652964610038889
18 27 0.18302731339340747
18 28 0.17908774070821237
18 29 0.17478842810497688
18 30 0.1702035958232121
18 31 0.16540596875122032
18 32 0.16046489575715803
18 33 0.15544792402132124
18 34 0.1504170929185444
18 35 0.14542912516497405
18 36 0.1405364506253546
18 37 0.13578664507818367
18 38 0.13122240504458071
18 39 0.12688130711407652
18 40 0.12279599061808684
18 41 0.11899603240539221
18 42 0.11550605688249482
18 43 0.11234655773372684
18 44 0.1095350286016862
18 45 0.10708660129883352
18 46 0.10501270848164256
18 47 0.10332285591902698
18 48 0.102024246378642
18 49 0.10112221388230945
18 50 0.10062035898221593
18 51 0.1005198346101068
18 52 0.10082021397460127
18 53 0.10151945004693194
18 54 0.10261286652007542
18 55 0.10409290031884248
18 56 0.10594896817917011
18 57 0.10816705339750537
18 58 0.1107283165128376
18 59 0.11360869354305098
18 60 0.1167781583059528
18 61 0.12019987369163264
18 62 0.12382939068605095
18 63 0.12761392003895866
18 64 0.1314917227892007
18 65 0.13539161289494203
18 66 0.13923447137540448
18 67 0.14293032407729309
18 68 0.14638198200606167
18 69 0.1494852963163399
18 70 0.1521293817757557
18 71 0.15420089163995365
18 72 0.15558568188478122
18 73 0.15617079082494012
18 74 0.1558483167506877
18 75 0.154518564787345
18 76 0.15209339350993056
18 77 0.1484995279769292
18 78 0.1436819408998719
18 79 0.13760414154067793
18 80 0.13025198404054203
18 81 0.12163437888593658
18 82 0.11178845735470481
18 83 0.10076816583801798
18 84 0.08865373948523521
18 85 0.07554814845217346
18 86 0.06157178383244602
18 87 0.04686470767036531
18 88 0.03158442030574459
18 89 0.01590496898555011
18 90 1.6656552416566885E-5

19 0 2.1710666369429374E-5
19 1 0.014896626357311914
19 2 0.029685434931700776
19 3 0.04430586602778931
19 4 0.05867630195477437
19 5 0.07271496762177228
19 6 0.08633359516251524
19 7 0.09945265782275454
19 8 0.11199055333582195
19 9 0.1238687341885624
19 10 0.1350089145610766
19 11 0.1453419753598369
19 12 0.15480923758521084
19 13 0.16335689021652708
19 14 0.1709439938692893
19 15 0.17754041890869107
19 16 0.1831295819377192
19 17 0.1877061221180278
19 18 0.19127748981168322
19 19 0.19386322564555308
19 20 0.19549395763437036
19 21 0.19621073874437658
19 22 0.19606363596374532
19 23 0.19511121636412532
19 24 0.19341840545521563
19 25 0.191055350768367
19 26 0.18809592896987895
19 27 0.18461553441270037
19 28 0.1806922461324019
19 29 0.17640342707457246
19 30 0.17182382139791144
19 31 0.1670263217087284
19 32 0.16208274276191786
19 33 0.1570604865371463
19 34 0.15202066449997456
19 35 0.14702129281522983
19 36 0.14211513228782163
19 37 0.13735145294966594
19 38 0.1327733142093696
19 39 0.12841751702887957
19 40 0.12431883689263239
19 41 0.12050675488474595
19 42 0.11700602316121402
19 43 0.11383782342855497
19 44 0.11102057396019231
19 45 0.10856902448005892
19 46 0.10649530743068183
19 47 0.10480918665117744
19 48 0.10351820414811332
19 49 0.10262801695177025
19 50 0.10214161604127821
19 51 0.10206112785549315
19 52 0.10238617891430923
