11 73 0.33374586446430565
11 74 0.3396519732728893
11 75 0.3422214323696238
11 76 0.3411970456999174
11 77 0.3364025680393725
11 78 0.3277568240122269
11 79 0.3152788610564654
11 80 0.29907279397765346
11 81 0.2793386337901277
11 82 0.25635134720576286
11 83 0.2304470254482758
11 84 0.20200418945214713
11 85 0.17142392260019726
11 86 0.139111237426883
11 87 0.10545758025250734
11 88 0.07083118922789931
11 89 0.03557304712539965
11 90 1.969547217583909E-6

12 0 2.7533095960630947E-6
12 1 0.02867153817540335
12 2 0.05741798802666006
12 3 0.08628184213980698
12 4 0.1152484272932596
12 5 0.14423947881693822
12 6 0.17311036345526967
12 7 0.20165293321782143
12 8 0.22960308254831785
12 9 0.25665211766406376
12 10 0.28246203305776046
12 11 0.30668026901159523
12 12 0.3289580332967128
12 13 0.34896594439754997
12 14 0.3664017177498427
12 15 0.38101431419628773
12 16 0.3926099399718314
12 17 0.40106010244356755
12 18 0.40630149179001274
12 19 0.4083402316299065
12 20 0.40725125828797765
12 21 0.4031719881742323
12 22 0.39629729378685935
12 23 0.38686888750861476
12 24 0.3751666886138081
12 25 0.3614985219946778
12 26 0.3461897392900781
12 27 0.32957301468523603
12 28 0.31197859835275493
12 29 0.2937254982920265
12 30 0.2751165441377196
12 31 0.256437338840114
12 32 0.2379406179708197
12 33 0.21985098222644991
12 34 0.20235665778155706
12 35 0.1856198742716386
12 36 0.1697715305611001
12 37 0.15491405343042317
12 38 0.14112390417225287
12 39 0.12845295347940694
12 40 0.11693563552400611
12 41 0.10659086726106264
12 42 0.09742138231803706
12 43 0.08942717933419245
12 44 0.08260016922630808
12 45 0.07693014192115442
12 46 0.07241062265621585
12 47 0.06903522808437604
12 48 0.06680636646602633
12 49 0.06573104153480964
12 50 0.06582444690435661
12 51 0.06710904154090418
12 52 0.0696139192375594
12 53 0.07337366118156197
12 54 0.07842649515860033
12 55 0.084809534043026
12 56 0.09255411635075315
12 57 0.1016858499932068
12 58 0.11221408972409642
12 59 0.12412570086446367
12 60 0.13738285967558278
12 61 0.1519150987612571
12 62 0.1676158062284501
12 63 0.18432850746528687
12 64 0.20184551539305534
12 65 0.2199159753509226
12 66 0.23823972466219442
12 67 0.25646391152232434
12 68 0.2741973066502685
12 69 0.29101346746877155
12 70 0.30646140133100713
12 71 0.320084717405824
12 72 0.33143732752997535
12 73 0.3400904281893478
12 74 0.34566375757514234
12 75 0.3478349085626784
12 76 0.34635489615476306
12 77 0.341061041208149
12 78 0.33189000856075807
12 79 0.3188706527328168
12 80 0.30212633792991944
12 81 0.2818732427825012
12 82 0.25839969983441835
12 83 0.23205370426207314
12 84 0.2032226949319384
12 85 0.17231296728977566
12 86 0.13973050085488165
12 87 0.10586328309171247
12 88 0.07107153454179452
12 89 0.035683853708367276
12 90 2.7533095960630947E-6

13 0 3.8106648588242037E-6
13 1 0.02858836473925828
13 2 0.057264274354778634
13 3 0.08608344487995814
13 4 0.11504153630955405
13 5 0.14406859771366604
13 6 0.17302614501188096
13 7 0.20170993286793695
13 8 0.22985758079714189
13 9 0.2571602141560236
13 10 0.28327743039478037
13 11 0.30784617350651416
13 12 0.33051213452604594
13 13 0.35093688601790113
13 14 0.36881208421510825
13 15 0.38387512407040547
13 16 0.39592082687890817
13 17 0.4048091845384584
13 18 0.41046768863622835
13 19 0.4128937051706066
13 20 0.4121535578578316
13 21 0.4083794663416548
13 22 0.40176032556991265
13 23 0.3925348064240954
13 24 0.3809811127002423
13 25 0.36740704658074
13 26 0.35213909582928593
13 27 0.3355122194285006
13 28 0.3178600123503851
13 29 0.2995058458928946
13 30 0.2807584831626545
13 31 0.2619105146642999
13 32 0.24321909550243503
13 33 0.22491255831434917
13 34 0.2071873294100024
13 35 0.19021167968277855
13 36 0.17412254803747937
13 37 0.15902361404170137
13 38 0.1449966807665163
13 39 0.1320979849364714
13 40 0.12036836744584921
13 41 0.10982756695554652
13 42 0.10048340551090706
13 43 0.09233521554841606
13 44 0.08537932986944374
13 45 0.07960812127256249
13 46 0.07501428745057662
13 47 0.07159583623446503
13 48 0.06935446324990006
13 49 0.06829954155285362
13 50 0.06844673117434369
13 51 0.06981911748742496
13 52 0.07244670663452332
13 53 0.07636341458278714
13 54 0.08160598649632073
13 55 0.08821159235390381
13 56 0.09620915828508556
13 57 0.105621301226
13 58 0.11645349566893091
13 59 0.12868756098595519
13 60 0.14227953182737016
13 61 0.1571513523458436
13 62 0.1731843867936838
13 63 0.190218580900245
13 64 0.2080383009965542
13 65 0.2263807174465986
13 66 0.24492998693219792
13 67 0.26332592368679125
13 68 0.28116622811253517
13 69 0.29802053996170813
13 70 0.31343169216424493
13 71 0.3269383770828885
13 72 0.33809277905615687
13 73 0.34647082136343904
13 74 0.35169391320662297
13 75 0.3534487412943015
13 76 0.3514965441283819
13 77 0.3456906403032093
13 78 0.3359807027309623
13 79 0.32240905299688505
13 80 0.3051168728761788
13 81 0.2843417979481497
13 82 0.2603804036477624
13 83 0.23359383081667784
13 84 0.20437844539733896
13 85 0.17314558957618878
13 86 0.14030188572257607
13 87 0.10623148008141953
13 88 0.07128615858220122
13 89 0.03578169018046082
13 90 3.8106648588242037E-6

14 0 5.221599003740492E-6
14 1 0.028498180115246328
14 2 0.0570963212457093
14 3 0.08586388016093056
14 4 0.11480703363716206
14 5 0.14386435325909422
14 6 0.17290374093112001
14 7 0.20172512278774887
14 8 0.23006812656352466
14 9 0.25762386198951864
14 10 0.2840420400405208
14 11 0.3089613311530765
14 12 0.3320183024866415
14 13 0.35286379951240227
14 14 0.3711846399397103
14 15 0.38670742609035763
14 16 0.39921189075278213
14 17 0.4085486392076569
14 18 0.4146356593321959
14 19 0.41746058326801494
14 20 0.4170815182595952
14 21 0.4136238623044729
14 22 0.4072721840039978
14 23 0.39826127609021406
14 24 0.38686520255093765
14 25 0.373394298792188
14 26 0.3581753930013741
14 27 0.3415454841037937
14 28 0.323841340633631
14 29 0.3053902100786257
14 30 0.2865133672671282
14 31 0.2674999115610816
14 32 0.2486138697602678
14 33 0.23008915983776942
14 34 0.21213323649792742
14 35 0.19491805260990852
14 36 0.17858380982266797
14 37 0.16324132716240616
14 38 0.1489780937997926
14 39 0.13585213712241928
14 40 0.12390723152385252
14 41 0.113167311941238
14 42 0.10364518246690635
14 43 0.09534285692968067
14 44 0.08825671431680072
14 45 0.08238308282608281
14 46 0.07771523525689625
14 47 0.07425362071209558
14 48 0.07200144207782379
14 49 0.07096883737019444
14 50 0.0711724757902273
14 51 0.072636275397462
14 52 0.07538997055209327
14 53 0.07946772449115305
14 54 0.08490534326318404
14 55 0.09173827963328102
14 56 0.09999462492217887
14 57 0.10969102968886296
14 58 0.12083137896817797
14 59 0.1333916704357316
14 60 0.14732136567414186
14 61 0.1625347058746678
14 62 0.1789045745301108
14 63 0.19625779722112396
14 64 0.21437376769807498
14 65 0.23297852499979918
14 66 0.2517467796624255
14 67 0.2703060811494771
14 68 0.2882460817849425
14 69 0.3051266022909177
14 70 0.3204864427813608
14 71 0.3338610868037333
14 72 0.34479968325921256
14 73 0.35288371361316284
14 74 0.35773996121818025
14 75 0.35906089111655387
14 76 0.35662213698198914
14 77 0.35029032406959293
14 78 0.3400263871045473
14 79 0.32589191880138846
14 80 0.308046483992042
14 81 0.2867431448916003
14 82 0.26229108655325617
14 83 0.2350652764959645
14 84 0.20546961333354022
14 85 0.17392038161789714
14 86 0.14082437106342854
14 87 0.10656147809120624
14 88 0.07147465066579198
14 89 0.035866399026450925
14 90 5.221599003740492E-6

15 0 7.08375176414674E-6
15 1 0.028401052369097426
15 2 0.056914165848288234
15 3 0.08562315499810634
15 4 0.1145449052337801
15 5 0.1436267367332828
15 6 0.1727431877491255
15 7 0.20169857398791774
15 8 0.23023476256712683
15 9 0.25803465258361735
15 10 0.2847504858554876
15 11 0.31002102071864857
15 12 0.33347370423577294
15 13 0.3547517208508648
15 14 0.37352457400656214
15 15 0.38951116986176476
15 16 0.4024833671304806
15 17 0.4122784830478877
15 18 0.41880378802416157
15 19 0.42203875566619875
15 20 0.4220334836216906
15 21 0.41890450883371505
15 22 0.41283211064224395
15 23 0.40404523171217627
15 24 0.39281799847128474
15 25 0.37946068687331863
15 26 0.3642995854752998
15 27 0.347674087674649
15 28 0.32992410189313265
15 29 0.3113837153147931
15 30 0.2923803637984996
15 31 0.27320381950997363
15 32 0.2541258126991839
15 33 0.2353876761361277
15 34 0.217201077161486
15 35 0.1997439675221016
15 36 0.183161437250215
15 37 0.16757400653637475
15 38 0.15307002851494966
15 39 0.13971398749398967
15 40 0.1275536872759236
15 41 0.11661425960705425
15 42 0.10691162315627677
15 43 0.09845263499925475
15 44 0.09123643388672913
15 45 0.08525847934157534
15 46 0.08051732660798266
15 47 0.07701329524276859
15 48 0.07475193774582169
15 49 0.07374305026940524
15 50 0.07400557303094196
15 51 0.07556391604723585
15 52 0.0784476756113493
15 53 0.0826905911898359
15 54 0.0883280044652868
15 55 0.09539307837685647
15 56 0.1039131594037653
15 57 0.11389967858826579
15 58 0.12535214198621467
15 59 0.13824224118534542
15 60 0.15251243258701924
15 61 0.16806900816595396
15 62 0.18477607381511474
15 63 0.20245093050991989
15 64 0.2208611833569518
15 65 0.23972088857810633
15 66 0.25869869991874367
15 67 0.2774114421701356
15 68 0.2954388958445146
15 69 0.3123322742036516
15 70 0.32762562721423594
15 71 0.34085152175277067
15 72 0.3515586467575416
15 73 0.3593296428954277
15 74 0.3637997667736379
15 75 0.3646714228682726
15 76 0.3617300039736779
15 77 0.3548549052594155
15 78 0.34402402597305554
15 79 0.32931614923581987
15 80 0.3109137958383465
15 81 0.2890745784074909
15 82 0.2641271534846165
15 83 0.23646561501382418
15 84 0.20649398082331819
15 85 0.17463588464831847
15 86 0.14129700008108184
15 87 0.10685265853860244
15 88 0.07163665739121242
15 89 0.03593785955035323
15 90 7.08375176414674E-6

16 0 9.514373712815899E-6
16 1 0.02829704796624391
16 2 0.056717819330410424
16 3 0.08536121961559646
16 4 0.11425504480428801
16 5 0.14335563316587438
16 6 0.17254451369889096
16 7 0.20163047061072029
16 8 0.23034942237186445
16 9 0.2583898213227206
16 10 0.2854083800931141
16 11 0.3110328499155996
16 12 0.3348853849561958
16 13 0.3565950620947203
16 14 0.3758262279302978
16 15 0.3922849367263851
16 16 0.4057326401434603
16 17 0.41599626317360744
16 18 0.4229728366377594
16 19 0.4266291120920386
16 20 0.42700775680064124
16 21 0.4242192976099903
16 22 0.4184374890821014
16 23 0.40988704900803535
16 24 0.3988423484256393
16 25 0.3856073484179959
16 26 0.37051273957270014
16 27 0.35389926581798864
16 28 0.33610956623238736
16 29 0.31748966803605677
16 30 0.29836155245139345
16 31 0.27902498194397934
16 32 0.25975735368319
16 33 0.24080653864869908
16 34 0.22238965274448333
16 35 0.20469077752262035
16 36 0.18786187094238024
16 37 0.17202660062143046
16 38 0.15727832549190715
16 39 0.1436902535037728
16 40 0.13131036070979102
16 41 0.12016915693353054
16 42 0.11028660613759227
16 43 0.101669076930852
16 44 0.09432039756987078
16 45 0.08823885489172764
16 46 0.08342425807162716
16 47 0.07987893008108893
16 48 0.07760871022685428
16 49 0.07662625345582914
16 50 0.07695057527690545
16 51 0.07860663425721869
16 52 0.08162431281032155
16 53 0.08603711575114424
16 54 0.09187984382919791
16 55 0.0991821675285343
16 56 0.1079684944556136
16 57 0.11825058329265847
16 58 0.13001998032027898
16 59 0.14324356156966286
16 60 0.15785691060169632
16 61 0.17375819935530365
16 62 0.19080245158733586
16 63 0.20879701298130351
16 64 0.2274985626768804
16 65 0.2466115246492639
16 66 0.26579178720557445
16 67 0.28464747693073
16 68 0.30274918995333683
16 69 0.3196390478710395
16 70 0.33484951305182425
16 71 0.34790928951920047
16 72 0.3583668086684236
16 73 0.3658078559651253
16 74 0.36987349159631094
16 75 0.37027679767998967
16 76 0.36681495304938266
16 77 0.3593813032073586
16 78 0.34796981343226296
16 79 0.33268189669362963
16 80 0.313713187678549
16 81 0.29133477903007543
16 82 0.26589330892205854
16 83 0.23779469107128204
16 84 0.20744796319450334
16 85 0.17529088068144918
16 86 0.14171908310615508
16 87 0.1071045598058336
16 88 0.07177191012861622
16 89 0.035995996001496125
16 90 9.514373712815899E-6

17 0 1.2651852884659686E-5
17 1 0.028186226946370838
17 2 0.056507249397490536
17 3 0.08507791856028807
17 4 0.11393712506924626
17 5 0.14305053579148166
17 6 0.1723076818649189
17 7 0.20151259045344963
17 8 0.23040956855333036
17 9 0.258694692186686
17 10 0.28601605041365513
17 11 0.3119970125590933
17 12 0.33624665514941454
17 13 0.35839036614184977
17 14 0.3780867576006147
17 15 0.3950255999716723
17 16 0.40895888990748636
17 17 0.4197008013222756
17 18 0.42713808790895474
17 19 0.43122917514757814
17 20 0.4320046879919058
17 21 0.4295697179562502
17 22 0.42409061517963026
17 23 0.41578930629977096
17 24 0.40493619779252416
17 25 0.3918337561866061
17 26 0.3768156034775558
17 27 0.3602222956419098
17 28 0.34240244136778536
17 29 0.3237075186126146
17 30 0.30445918383830106
17 31 0.28496575671974045
17 32 0.2655101393298909
17 33 0.24634517478658935
17 34 0.22769795844307428
17 35 0.20975725800661066
17 36 0.19268091384010996
17 37 0.17659735580101527
17 38 0.1616064412512482
17 39 0.1477851795365393
17 40 0.13518279647662504
17 41 0.12383841165568535
17 42 0.11377266980592526
17 43 0.10499660628071429
17 44 0.09751428401700872
17 45 0.09132840632522418
17 46 0.08644033029670403
17 47 0.08285390163190468
17 48 0.08057685360942356
17 49 0.07962287369204886
17 50 0.08001178122747593
17 51 0.08176909664269914
17 52 0.08492466332995438
17 53 0.08951191241163574
17 54 0.09556387334856085
17 55 0.10310929846701328
17 56 0.1121677502800909
17 57 0.12274899046649128
17 58 0.1348395258302188
17 59 0.14840010837603027
17 60 0.16335911592212884
17 61 0.17960635270807057
17 62 0.19698747059514105
17 63 0.2152995774284849
17 64 0.23428845023263403
17 65 0.25364776271699235
17 66 0.2730217667326508
17 67 0.2920077185077562
17 68 0.3101720180024417
17 69 0.32704734556897375
17 70 0.34215832252628053
17 71 0.35503399745299075
17 72 0.3652231619573434
17 73 0.37231515255228936
17 74 0.3759578266891361
17 75 0.37587386921906335
17 76 0.37187382645743916
17 77 0.36386645173988763
17 78 0.35186564151957145
17 79 0.3359890331082531
17 80 0.31644354690681453
17 81 0.2935225897089349
17 82 0.26758977099061465
17 83 0.2390535111552989
17 84 0.2083388768507968
17 85 0.1758868387035947
17 86 0.14209063894479168
17 87 0.10731693380662595
17 88 0.07188021835774297
17 89 0.03604076950107735
17 90 1.2651852884659686E-5

18 0 1.6656552416566885E-5
18 1 0.02806864737100461
18 2 0.05628238680568649
18 3 0.08477298833507116
18 4 0.11359048399996467
18 5 0.14270947876526005
18 6 0.17202437430353193
18 7 0.20134273608310888
18 8 0.23042094033312882
18 9 0.25894936972031596
18 10 0.2865741194741854
18 11 0.3129066456389518
18 12 0.33755486409079605
18 13 0.36014207677018784
18 14 0.38030636414499847
18 15 0.3977309370897128
18 16 0.41215922798576876
18 17 0.42339046880064257
18 18 0.43130012784852007
18 19 0.4358368744312412
18 20 0.43702353218201423
18 21 0.43495426077601984
18 22 0.42979068514333507
18 23 0.42174995434488105
18 24 0.4110987031169975
18 25 0.3981414871551878
18 26 0.38320985015267317
18 27 0.3666466938007509
18 28 0.34880626352957533
18 29 0.33003924962651704
18 30 0.31067527990700805
18 31 0.2910277164109658
18 32 0.27138378196058227
18 33 0.25200929906151287
18 34 0.23313361189993478
18 35 0.21495122229883937
18 36 0.19762657246005444
18 37 0.1812937214766107
18 38 0.16605840920474732
18 39 0.15200001836811752
18 40 0.13917484200253966
18 41 0.1276247852651099
18 42 0.1173746817469386
18 43 0.108437786713231
18 44 0.10082144012460774
18 45 0.09453125596500145
18 46 0.089569937099787
18 47 0.0859433209733104
18 48 0.08366091588812538
18 49 0.08273763007668945
18 50 0.08319426460968254
18 51 0.08505635885515354
18 52 0.08835359572946754
18 53 0.09311937332005639
18 54 0.09938490005171138
18 55 0.10717744700458029
18 56 0.11651431976771663
18 57 0.12739971933891298
18 58 0.13981561999923586
18 59 0.1537165669369847
18 60 0.16902353098171238
18 61 0.18561768125899858
18 62 0.20333499453248258
18 63 0.2219620051086003
18 64 0.24123310689609626
18 65 0.2608295170704923
18 66 0.28038945153322165
18 67 0.2994984310754963
18 68 0.31771089224791865
18 69 0.33455758600916824
18 70 0.3495536076601262
18 71 0.3622255555917293
18 72 0.37212677997825194
18 73 0.37885008476944654
18 74 0.3820505230732093
18 75 0.3814613216146534
18 76 0.37690687008172036
18 77 0.3683125436548202
18 78 0.35571014634457415
18 79 0.33923049437342156
18 80 0.31910106229598945
18 81 0.2956315139925127
18 82 0.26920769544071516
18 83 0.24024001513860033
18 84 0.20916670515556918
18 85 0.17642333470264893
18 86 0.14241120618102565
18 87 0.10748939731664255
18 88 0.07196135430225045
18 89 0.03607214078709663
18 90 1.6656552416566885E-5

19 0 2.1710666369429374E-5
19 1 0.027944381398696427
19 2 0.0560431722027859
19 3 0.08444623293996022
19 4 0.11321504939013448
19 5 0.14233441245999998
19 6 0.17169514868294808
19 7 0.20112749567357643
19 8 0.23038329005041916
19 9 0.2591541738071384
19 10 0.28707515322814914
19 11 0.3137590885453991
19 12 0.33881456241420477
19 13 0.3618449658097439
19 14 0.3824841247458073
19 15 0.400404072014038
19 16 0.4153340803976838
19 17 0.4270643712739252
19 18 0.4354577373046258
19 19 0.4404524213241951
19 20 0.442061742674728
19 21 0.44037205908326815
19 22 0.4355366903680845
19 23 0.42776852914214947
19 24 0.4173325563108243
19 25 0.40453145718695865
19 26 0.3896966150865373
19 27 0.3731729492996169
19 28 0.3553186596840091
19 29 0.336486379187924
19 30 0.3170112561456573
19 31 0.2972110719847214
19 32 0.27738694366270367
19 33 0.2578080880526601
19 34 0.238704529361859
19 35 0.22027983354130565
19 36 0.202703701262569
19 37 0.18611997776268133
19 38 0.1706390165402267
19 39 0.15634063164884876
19 40 0.14329089831815578
19 41 0.13153388593776977
19 42 0.12109714439091804
19 43 0.1119978195253677
19 44 0.10424738720079517
19 45 0.09785210335986551
19 46 0.09281771460997933
19 47 0.08915184851261136
19 48 0.08686572557060628
19 49 0.08597566800026149
19 50 0.08650216174222976
19 51 0.0884724167523913
19 52 0.09191634381737594
19 53 0.09686495382007204
19 54 0.10335033548172318
19 55 0.11139577901841907
19 56 0.12101610786972204
19 57 0.13221065044544394
19 58 0.14495585526905536
19 59 0.1591985719827784
19 60 0.17485504918782774
19 61 0.1917966630015779
19 62 0.2098492076194736
19 63 0.22878846221895427
