162 83 0.0045316107955016656
162 84 7.093588429003671E-4
162 85 7.197524732137565E-5
162 86 4.551131568994915E-6
162 87 1.6709387590913759E-7
162 88 2.888383541532555E-9
162 89 1.4033780780519603E-11
162 90 1.2003356048266183E-33

163 0 3.706864167657595E-34
163 1 -1.2111974841724539E-19
163 2 1.5517218702341387E-16
163 3 -3.130049321606448E-14
163 4 2.3115397932570453E-12
163 5 -8.50026406850916E-11
163 6 1.8033487980338455E-9
163 7 -2.3714562474390795E-8
163 8 1.9640061709105737E-7
163 9 -1.0541141572909675E-6
163 10 3.580257069957087E-6
163 11 -7.185972699794983E-6
163 12 7.249495438858045E-6
163 13 -5.0527668570256825E-6
163 14 4.77523238325603E-6
163 15 1.5438736755981806E-4
163 16 -5.807495866986512E-4
163 17 -0.0018578313427286843
163 18 0.0028042302076192577
163 19 0.033937321849881075
163 20 0.09601260050442334
163 21 0.16238048307910943
163 22 0.18233188701094105
163 23 0.1514829656929382
163 24 0.09164975449026357
163 25 0.0542041062555464
163 26 0.017923725725098417
163 27 0.014622982147616032
163 28 -0.011401629811591278
163 29 0.018554199455968836
163 30 -0.01589929896658373
163 31 0.018374673946135456
163 32 -0.022215324256025373
163 33 0.0096647580712472
163 34 0.017445977873915622
163 35 -0.03382821944517212
163 36 0.035953189671116416
163 37 -0.03937533044534599
163 38 0.023279457174347516
163 39 0.03542285319867688
163 40 -0.08001106335879177
163 41 0.035665046608498154
163 42 0.05092023543547016
163 43 -0.06487591386689766
163 44 -0.0017871080327134985
163 45 0.04768140085262355
163 46 -0.02326741455757663
163 47 -0.018632998619191595
163 48 0.024471783778502735
163 49 -0.0022241390010494418
163 50 -0.01409520341169887
163 51 0.009681962252336172
163 52 0.003968211402033169
163 53 -0.008202221393068409
163 54 6.19534591924883E-4
163 55 0.004583536934307838
163 56 5.060189729506651E-5
163 57 -0.002960488146645474
163 58 -0.001216057128174658
163 59 0.0030917525401664477
163 60 0.002107967303644235
163 61 -0.0022385264261502408
163 62 -0.002961488889214064
163 63 5.297449132402033E-4
163 64 0.0033858189531731386
163 65 0.0019269950760993065
163 66 -0.0014560291214500832
163 67 -0.0030103568721941702
163 68 -0.0026705702938056306
163 69 -0.001419701186448138
163 70 -7.73063390685491E-4
163 71 -5.785792034100669E-4
163 72 1.9546755254852864E-4
163 73 -5.921308038051003E-4
163 74 -4.343533215018395E-4
163 75 0.004358291935975812
163 76 -0.005042010977800907
163 77 -0.01567270492293551
163 78 0.022015375552697194
163 79 0.08001229471072563
163 80 0.08921913916686232
163 81 0.05420991500537673
163 82 0.02040133517530041
163 83 0.004976144569205077
163 84 7.977132473394063E-4
163 85 8.209029598522814E-5
163 86 5.1604459856124286E-6
163 87 1.7658419704663003E-7
163 88 2.664415939402958E-9
163 89 9.04044240778484E-12
163 90 3.706864167657595E-34

164 0 1.1333595571819952E-34
164 1 9.768674462417872E-20
164 2 3.5828858607472756E-17
164 3 -1.462078190947372E-14
164 4 1.2422880069448188E-12
164 5 -4.792068836933535E-11
164 6 1.0542578681125267E-9
164 7 -1.4374204654853726E-8
164 8 1.2627964409703998E-7
164 9 -7.317213191230255E-7
164 10 2.777693440270986E-6
164 11 -6.605178268365731E-6
164 12 8.58961218733038E-6
164 13 -2.216849400798443E-6
164 14 -1.712675517123379E-5
164 15 6.710105829395393E-5
164 16 7.043580157912161E-5
164 17 -0.001234469827034116
164 18 -0.0015121507773800688
164 19 0.00961007803980732
164 20 0.05356302004291627
164 21 0.12380476007567509
164 22 0.18656716328109896
164 23 0.19119735426140816
164 24 0.14690566574406672
164 25 0.08215750590702346
164 26 0.046304473892312556
164 27 0.0163518011981055
164 28 0.013242669445490702
164 29 -0.015525548676735439
164 30 0.020713749037686784
164 31 -0.0198127322978667
164 32 0.029270869167503308
164 33 -0.0343730249884099
164 34 0.012199533833636561
164 35 0.020276236292803514
164 36 -0.033609665605855016
164 37 0.0415762005593314
164 38 -0.05140584929659208
164 39 0.01819415267009595
164 40 0.059314339310464176
164 41 -0.08229166695816718
164 42 0.004899061447854831
164 43 0.06881372823017355
164 44 -0.0417985303606384
164 45 -0.028744037058960264
164 46 0.04123032702108455
164 47 3.387323160820631E-4
164 48 -0.026044122861486003
164 49 0.011941182151000294
164 50 0.010497152737784581
164 51 -0.012121879328005852
164 52 -0.0013376004122428093
164 53 0.008020756898854228
164 54 -0.0010340945119568
164 55 -0.00463510719556991
164 56 -4.892587941527488E-4
164 57 0.0038970794059758566
164 58 0.0013097254383010026
164 59 -0.0042375356176032304
164 60 -0.0017922887055025012
164 61 0.0034382309718947947
164 62 0.0029124545894251607
164 63 -0.0017677818094784322
164 64 -0.003960949244201258
164 65 -0.0011460841522453397
164 66 0.002537351193786077
164 67 0.003630659597125169
164 68 0.0027535641591274725
164 69 0.0013996591883381603
164 70 7.589664467699026E-4
164 71 3.4091752384616104E-4
164 72 5.754589031147672E-4
164 73 -7.265103016208829E-4
164 74 -6.655495046476509E-4
164 75 0.0049958327458920326
164 76 -0.004547060022532406
164 77 -0.017282448780104348
164 78 0.020015331585087483
164 79 0.08074977606838077
164 80 0.09236088676652089
164 81 0.05717716691229495
164 82 0.021926838210443875
164 83 0.005468868835991288
164 84 8.98965078563597E-4
164 85 9.5671361099488E-5
164 86 6.395073929624422E-6
164 87 2.4586401882086574E-7
164 88 4.573698315832427E-9
164 89 2.476730623350914E-11
164 90 1.1333595571819952E-34

165 0 3.430724194691051E-35
165 1 3.378366569307479E-19
165 2 -9.609579000636198E-17
165 3 2.9499883871850815E-16
165 4 4.965801450913452E-13
165 5 -2.4252299021733624E-11
165 6 5.132913029679633E-10
165 7 -6.181281655021883E-9
165 8 4.700292854283705E-8
165 9 -2.3257349309006733E-7
165 10 7.536395532969469E-7
165 11 -1.539891585196113E-6
165 12 1.2918638580741957E-6
165 13 4.697976217417182E-6
165 14 -2.6099381424136665E-5
165 15 5.120685369971801E-5
165 16 5.559749543642181E-5
165 17 -1.8015740895343163E-4
165 18 -0.0018191953162004562
165 19 1.6667076632454546E-4
165 20 0.01934400739759653
165 21 0.07466116335503661
165 22 0.15063031477188427
165 23 0.2072778874196004
165 24 0.20005326437632887
165 25 0.14002257640343624
165 26 0.07635231429594626
165 27 0.035988229363505764
165 28 0.019736427055194513
165 29 0.010161468658364847
165 30 -0.016417213020829217
165 31 0.01937525749959908
165 32 -0.023606326441456646
165 33 0.04322494442934927
165 34 -0.045498278108313285
165 35 0.01187810812308772
165 36 0.019333961673162786
165 37 -0.02981227086581784
165 38 0.05100076972334476
165 39 -0.06346897757334209
165 40 0.004203029498772647
165 41 0.08072909837590155
165 42 -0.06936519872533134
165 43 -0.026549085901371783
165 44 0.06710677288920071
165 45 -0.011098316108571378
165 46 -0.0396517826477525
165 47 0.0211950023485299
165 48 0.017153181128004995
165 49 -0.01910792556361735
165 50 -0.003717356660953261
165 51 0.012735672261906729
165 52 -0.0013669223110249226
165 53 -0.007495821694626653
165 54 0.0014915489068211313
165 55 0.00513336600164499
165 56 1.8988180586877523E-4
165 57 -0.005151223798711501
165 58 -5.867389255470942E-4
165 59 0.00534530241527052
165 60 8.297229452701766E-4
165 61 -0.004539452955074879
165 62 -0.0022265263813431723
165 63 0.00304715364839033
165 64 0.003929507046924084
165 65 -8.166798544362471E-5
165 66 -0.003572246171083834
165 67 -0.003947333032338823
165 68 -0.0026323787018107513
165 69 -0.0011907202506915543
165 70 -7.191829274501157E-4
165 71 -5.461841358739799E-4
165 72 4.736457992480568E-4
165 73 -6.704862478911915E-4
165 74 -9.37961396556118E-4
165 75 0.005421672619672476
165 76 -0.004200820738691803
165 77 -0.01904429773089921
165 78 0.017601003061754873
165 79 0.08116753220607738
165 80 0.09564523310104366
165 81 0.06048912911014967
165 82 0.02368857426242088
165 83 0.0060443508946469455
165 84 0.001013310562715377
165 85 1.1051307483162265E-4
165 86 7.409131576826536E-6
165 87 2.7633554123552203E-7
165 88 4.6857550570939136E-9
165 89 2.2733991124558833E-11
165 90 3.430724194691051E-35

166 0 1.0281605936854491E-35
166 1 9.425992358860987E-19
166 2 -2.538390135227987E-16
166 3 1.77102378027515E-14
166 4 -1.7841623499350616E-13
166 5 -1.1893530640675517E-11
166 6 3.693021784259514E-10
166 7 -4.080786353795689E-9
166 8 1.669001867279248E-8
166 9 5.034959408062304E-8
166 10 -9.092168793125464E-7
166 11 4.677667654474092E-6
166 12 -1.3109776970715062E-5
166 13 2.2348986282579757E-5
166 14 -2.6330158463168365E-5
166 15 1.755529697159889E-5
166 16 3.4783864645152665E-5
166 17 2.680123556875783E-5
166 18 -4.957224911972541E-4
166 19 -0.0021117327623856107
166 20 0.0033717977201682073
166 21 0.031108949960317277
166 22 0.09538622414204151
166 23 0.1764247583182219
166 24 0.2240504157313005
166 25 0.21192064994762372
166 26 0.13147762553935163
166 27 0.07462029888603715
166 28 0.021798743454722828
166 29 0.027867247470329648
166 30 0.005002176497567266
166 31 -0.012644954887403862
166 32 0.013191292583212066
166 33 -0.02818340959772502
166 34 0.05856326131521815
166 35 -0.05202621036600033
166 36 0.010735284668656739
166 37 0.01071132179387942
166 38 -0.024470733309664927
166 39 0.06712108118621822
166 40 -0.0721227644321941
166 41 -0.017095120549582933
166 42 0.09378262134053073
166 43 -0.04486419327487738
166 44 -0.04736823629065187
166 45 0.04912740660345743
166 46 0.012863973013561777
166 47 -0.032432793262803315
166 48 1.9063180548998214E-5
166 49 0.01903229526843841
166 50 -0.0037714474826211052
166 51 -0.010700769022583158
166 52 0.0034100254163935894
166 53 0.006838292389871897
166 54 -0.00204056609348691
166 55 -0.005966875227862784
166 56 8.3785038660534E-4
166 57 0.006277306055223561
166 58 -0.0011219529003580852
166 59 -0.006238150416673335
166 60 7.02308962315996E-4
166 61 0.005166140192103555
166 62 9.013826902352016E-4
166 63 -0.004186389735694012
166 64 -0.003274433976173966
166 65 0.001625429782384793
166 66 0.004495493059780552
166 67 0.004061190047442767
166 68 0.0023442882837056006
166 69 0.0010870508345822976
166 70 6.609988461209731E-4
166 71 1.0239937300294433E-4
166 72 6.524565410169321E-4
166 73 -7.906594170357996E-4
166 74 -0.0012671803750844148
166 75 0.006038713708998865
166 76 -0.0033637248429536845
166 77 -0.020621935226653912
166 78 0.014910009593258064
166 79 0.08125980699473935
166 80 0.0988418583413324
166 81 0.0638980180141935
166 82 0.02555773427034328
166 83 0.006667012480445351
166 84 0.0011495177935869052
166 85 1.2949626501446013E-4
166 86 9.122181274857697E-6
166 87 3.701308627782287E-7
166 88 7.357494922561706E-9
166 89 4.194456091288421E-11
166 90 1.0281605936854491E-35

167 0 3.05065544448987E-36
167 1 1.424429459967177E-18
167 2 -4.760045925315846E-16
167 3 4.8840048795523966E-14
167 4 -1.6364264032786774E-12
167 5 1.4527941693025507E-11
167 6 2.346723218565995E-10
167 7 -6.336498847670294E-9
167 8 5.65769903477484E-8
167 9 -2.1568460563840117E-7
167 10 5.270740390665695E-9
167 11 3.3603845548467946E-6
167 12 -1.4381049805871789E-5
167 13 2.9005325831611635E-5
167 14 -2.598100491829112E-5
167 15 -1.2282039997796916E-5
167 16 5.389849311207773E-5
167 17 1.5084842402415987E-5
167 18 -2.4201420368782587E-5
167 19 -0.0010502453453084327
167 20 -0.0014399352266498318
167 21 0.007437775421591212
167 22 0.04415211098822845
167 23 0.11344504380465852
167 24 0.20197441849524636
167 25 0.23772557093926522
167 26 0.2275914755148236
167 27 0.1234591091978562
167 28 0.0762490563074706
167 29 0.0042574196607430715
167 30 0.03962200501828892
167 31 -0.0018719343841120547
167 32 -0.0026958091948196565
167 33 0.0022100478198035264
167 34 -0.03423287824410858
167 35 0.0713233728160201
167 36 -0.05163454886074891
167 37 0.01397532426546595
167 38 -0.008006596321787693
167 39 -0.023742004846146945
167 40 0.09057655511414787
167 41 -0.07374365422308701
167 42 -0.043034055521774195
167 43 0.09513035748715024
167 44 -0.017685286616635234
167 45 -0.05289291203077353
167 46 0.026196828070666846
167 47 0.021443980935598555
167 48 -0.01557921305505262
167 49 -0.010271157507858297
167 50 0.008074548180342356
167 51 0.006799012615552007
167 52 -0.004357924837774772
167 53 -0.006500842157358293
167 54 0.0030283671664916682
167 55 0.006617441622267159
167 56 -0.002727531876347969
167 57 -0.006605169826384888
167 58 0.0033174471629439746
167 59 0.0060202559900528
167 60 -0.002840921373243185
167 61 -0.005227193938763482
167 62 7.820170737019576E-4
167 63 0.004760607267200497
167 64 0.0019931308971515814
167 65 -0.0031355696898361586
167 66 -0.005004601610281906
167 67 -0.0038447246442074876
167 68 -0.0020537585914067935
167 69 -8.730939508500436E-4
167 70 -5.945930767699351E-4
167 71 -4.997941968826527E-4
167 72 7.580067359523265E-4
167 73 -7.02848662255723E-4
167 74 -0.0016751693797825305
167 75 0.006452532734443514
167 76 -0.00264793290563474
167 77 -0.022322393313459837
167 78 0.011772597372930838
167 79 0.08099153967440284
167 80 0.1021610434175746
167 81 0.06764468740155226
167 82 0.02767120568900787
167 83 0.007390103022206569
167 84 0.0013038218079056557
167 85 1.4962302117589935E-4
167 86 1.0781567312587609E-5
167 87 4.327305792416689E-7
167 88 7.910080781881668E-9
167 89 4.175729275724884E-11
167 90 3.05065544448987E-36

168 0 8.961535278528268E-37
168 1 1.0055174819488396E-18
168 2 -6.078201643904623E-16
168 3 7.863616779325289E-14
168 4 -3.693128944630929E-12
168 5 7.699782791813924E-11
168 6 -6.353050535244945E-10
168 7 -1.6000279211406758E-9
168 8 7.296300178371724E-8
168 9 -6.303212035981486E-7
168 10 2.85173030689727E-6
168 11 -7.737477204699219E-6
168 12 1.3013163677724913E-5
168 13 -1.329784240347012E-5
168 14 7.846376368126209E-6
168 15 -8.795752290383313E-6
168 16 2.719114015775224E-5
168 17 2.7951976521204357E-6
168 18 -8.879544275338443E-5
168 19 1.534450661688951E-4
168 20 -0.0017091061080412259
168 21 6.9196761194441564E-6
168 22 0.011740371778503962
168 23 0.057702302178113916
168 24 0.12776141848769668
168 25 0.22587633310837626
168 26 0.2513643427970381
168 27 0.2457626571812874
168 28 0.12049135388613619
168 29 0.07897701644537497
168 30 -0.01578536026606419
168 31 0.05134810745892265
168 32 -0.009744445093069683
168 33 0.014730222747049288
168 34 -0.012493026425759
168 35 -0.04099028218597604
168 36 0.07653491501458604
168 37 -0.04575818673731902
168 38 0.028802963523760043
168 39 -0.03330720974761033
168 40 -0.034823620002662335
168 41 0.11870819174573616
168 42 -0.06349755565825672
168 43 -0.06907648916726337
168 44 0.08609653244893734
168 45 0.004877253199301488
168 46 -0.047009849081687156
168 47 0.009426687217470388
168 48 0.01652857295440867
168 49 -0.0025312595317851785
168 50 -0.0059378750990013275
168 51 -0.0035096148685234817
168 52 0.003942469281590173
168 53 0.006392176830222762
168 54 -0.004694290663895633
168 55 -0.0068424193558293865
168 56 0.005276709215239688
168 57 0.006062085399211556
168 58 -0.005716261055013928
168 59 -0.0048701125633530355
168 60 0.004698974431626981
168 61 0.0041385851627343114
168 62 -0.0026368604593435506
168 63 -0.004655424737682246
168 64 -2.0747787730917503E-4
168 65 0.0045951706691495795
168 66 0.0052670888747829
168 67 0.003500338040798494
168 68 0.001588912238820683
168 69 7.726159773909161E-4
168 70 5.344875283909351E-4
168 71 -2.1164141063973236E-4
168 72 7.921175958632335E-4
168 73 -7.3888897096991E-4
168 74 -0.0021299715677741207
168 75 0.006988723574657943
168 76 -0.0014020700674609483
168 77 -0.02372316013731363
168 78 0.008383080979883535
168 79 0.08027331329676579
168 80 0.10530299392016242
168 81 0.07151526263428468
168 82 0.02992429849977259
168 83 0.008180213294661912
168 84 0.0014836592361425849
168 85 1.7605229116971594E-4
168 86 1.3091104856221644E-5
168 87 5.599067235308961E-7
168 88 1.1595639767239283E-8
168 89 6.172087629562533E-11
168 90 8.961535278528268E-37

169 0 2.606325983181852E-37
169 1 7.106566852636742E-19
169 2 -5.503778216414871E-16
169 3 8.814637781742509E-14
169 4 -5.218563033460539E-12
169 5 1.4829509659327697E-10
169 6 -2.1578121866095584E-9
169 7 1.6210896199301604E-8
169 8 -3.9504399950937386E-8
169 9 -3.1212452027586704E-7
169 10 3.2434500050957988E-6
169 11 -1.4570472167845349E-5
169 12 4.1765142696300106E-5
169 13 -8.497822197324652E-5
169 14 1.1900513714951646E-4
169 15 -9.358181229841214E-5
169 16 3.712654796985199E-5
169 17 -1.26398621202457E-4
169 18 4.0900364016845336E-4
169 19 -5.912360726912005E-4
169 20 4.5630468418322715E-4
169 21 -0.002382134674469335
169 22 0.0024546567430450573
169 23 0.015173632458450655
169 24 0.0701511353058158
169 25 0.1402545540372838
169 26 0.24427180328950174
169 27 0.2697090679716606
169 28 0.26320977918165633
169 29 0.12735079018488946
169 30 0.08048022172908496
169 31 -0.03527648545808115
169 32 0.05861313378820597
169 33 -0.017842027774745046
169 34 0.04040651227491816
169 35 -0.02820543158650652
169 36 -0.046097397958753096
169 37 0.07019883498472541
169 38 -0.040970677573762763
169 39 0.059266060058861175
169 40 -0.056317176471786044
169 41 -0.0629932319731968
169 42 0.14307299162042383
169 43 -0.03957019034756845
169 44 -0.09090764163935126
169 45 0.06974130083712478
169 46 0.02055996270032799
169 47 -0.037630276096029605
169 48 0.0031559406574075237
169 49 0.008321878889523526
169 50 -0.0016291494431682912
169 51 0.0038050480941526897
169 52 -0.0035106410530395945
169 53 -0.006795913380943242
169 54 0.007099241005869492
169 55 0.005795899974816583
169 56 -0.007942433720465455
169 57 -0.003966937756154541
169 58 0.007614570243074805
