79 10 0.06853868838372104
79 11 0.07122731014677412
79 12 0.073093158882381
79 13 0.0741750794743116
79 14 0.07452263003493738
79 15 0.07419447630461456
79 16 0.07325536267114886
79 17 0.07177491390583415
79 18 0.06982499576226821
79 19 0.0674773077608334
79 20 0.06480320069189308
79 21 0.06187073678056192
79 22 0.05874493617681151
79 23 0.055486272773568594
79 24 0.0521509696030026
79 25 0.04878787428872724
79 26 0.045441512312068784
79 27 0.04215035991010288
79 28 0.03894741845042465
79 29 0.035858943606229744
79 30 0.0329062019072822
79 31 0.030105900753581216
79 32 0.027469799694609564
79 33 0.02500445250501617
79 34 0.02271455590702651
79 35 0.020599769593076203
79 36 0.01865784724510769
79 37 0.016883345278760974
79 38 0.015269837976519913
79 39 0.013808773080398427
79 40 0.012491120745617684
79 41 0.011306814751068853
79 42 0.01024638846486318
79 43 0.009299947892893389
79 44 0.008458487062759597
79 45 0.007713819867288146
79 46 0.007059085223180131
79 47 0.006488542862687696
79 48 0.005997957314544743
79 49 0.00558467389234249
79 50 0.005247682617707232
79 51 0.004987606724747973
79 52 0.004806681732567693
79 53 0.004708637164633207
79 54 0.004698618000372253
79 55 0.0047830169889758285
79 56 0.0049692726759407845
79 57 0.005265659307571891
79 58 0.005681002791851455
79 59 0.00622420073450795
79 60 0.006904032324011111
79 61 0.0077286008571064435
79 62 0.008704573505069844
79 63 0.009836851031946073
79 64 0.011127856929276697
79 65 0.012576625497234812
79 66 0.01417824146068138
79 67 0.015922447670284168
79 68 0.01779300886734642
79 69 0.01976832311288108
79 70 0.021819207452477306
79 71 0.02390849168563148
79 72 0.025991838639704352
79 73 0.02801755895324444
79 74 0.02992701246975915
79 75 0.03165562413275177
79 76 0.03313360877803698
79 77 0.03428917824241431
79 78 0.035049792550407105
79 79 0.03534510064052957
79 80 0.03511070794513033
79 81 0.03429062522928618
79 82 0.032841136156454495
79 83 0.03073489375207862
79 84 0.027963512932903715
79 85 0.024541488175482663
79 86 0.02050734263903923
79 87 0.0159275484950666
79 88 0.010896678587513359
79 89 0.00553777819195867
79 90 1.969547217583909E-6

80 0 1.3948734266087968E-6
80 1 0.009270482360574903
80 2 0.018353921614475868
80 3 0.027087087404866456
80 4 0.03532736586814799
80 5 0.04295677588420153
80 6 0.04987981575596507
80 7 0.05602410052694087
80 8 0.06134060356979175
80 9 0.06579913794556239
80 10 0.06939264520921908
80 11 0.07212967400409069
80 12 0.0740345651572502
80 13 0.07514663916890937
80 14 0.07551552636518066
80 15 0.0751999380062226
80 16 0.07426512535716172
80 17 0.07278140429339232
80 18 0.07082070556033021
80 19 0.0684555000149711
80 20 0.06575745455235013
80 21 0.06279591027832175
80 22 0.05963598793737477
80 23 0.056339893131874846
80 24 0.05296302067251521
80 25 0.04955594134524945
80 26 0.046163911688712284
80 27 0.04282536127434289
80 28 0.03957391942939256
80 29 0.036435987831268175
80 30 0.033433715718650274
80 31 0.030584305103487638
80 32 0.02789894747762407
80 33 0.025386146722630006
80 34 0.023049626197762036
80 35 0.020890057199354158
80 36 0.01890477879727445
80 37 0.017089170959607273
80 38 0.015436885106963475
80 39 0.0139398227164906
80 40 0.012589069766844799
80 41 0.011375093037493926
80 42 0.010288061706962932
80 43 0.009318760936437057
80 44 0.008458251871765307
80 45 0.007698530598442753
80 46 0.007032557900893657
80 47 0.0064547229511586705
80 48 0.005960799270030032
80 49 0.005548086334692982
80 50 0.0052154727913998064
80 51 0.0049635578334090436
80 52 0.004794428560497813
80 53 0.004711699756240803
80 54 0.004720411385869379
80 55 0.004826883013363264
80 56 0.005038461540815792
80 57 0.0053633770950569344
80 58 0.005810314519602825
80 59 0.006388179834937909
80 60 0.007105877441641474
80 61 0.007971326764473565
80 62 0.008991078137275212
80 63 0.010169861136508711
80 64 0.011509927120660984
80 65 0.01301018578170471
80 66 0.014664923200214884
80 67 0.016463766282577504
80 68 0.01838948979583509
80 69 0.02041943896245629
80 70 0.022523724817123034
80 71 0.02466427843207976
80 72 0.02679552793935242
80 73 0.028864031149895164
80 74 0.03080984165915279
80 75 0.032567213680828565
80 76 0.03406552503196821
80 77 0.03523088762948103
80 78 0.035990100137993565
80 79 0.03627188847322459
80 80 0.03601109497920011
80 81 0.03515144638427105
80 82 0.03364933364232701
80 83 0.031477401504216206
80 84 0.028627275473580748
80 85 0.025115040753517812
80 86 0.020979527666378922
80 87 0.01629044559195926
80 88 0.0111427544001173
80 89 0.005661866215519166
80 90 1.3948734266087968E-6

81 0 9.780482033754296E-7
81 1 0.00937462683767188
81 2 0.018561573068879088
81 3 0.027396498109818323
81 4 0.03573301237397187
81 5 0.04345482270294368
81 6 0.05046545246884494
81 7 0.05668940238068772
81 8 0.06207906118259071
81 9 0.0666028829313603
81 10 0.07025326482889603
81 11 0.07303869421896775
81 12 0.0749835991442486
81 13 0.07612657893846006
81 14 0.07651744812789232
81 15 0.07621512508542487
81 16 0.07528535475767667
81 17 0.07379876683956081
81 18 0.07182781409191535
81 19 0.0694452857602024
81 20 0.06672359078412138
81 21 0.06373336442989284
81 22 0.06054041888395784
81 23 0.05720656244810037
81 24 0.053788483640360506
81 25 0.05033773347615677
81 26 0.046900064344593206
81 27 0.04351441384447272
81 28 0.040213911549579595
81 29 0.03702714721652121
81 30 0.033975824261554585
81 31 0.031077585835588388
81 32 0.028344094249071406
81 33 0.025784210128278157
81 34 0.02340161599106567
81 35 0.02119737947075451
81 36 0.01916945775513179
81 37 0.017313634797851606
81 38 0.015623270965892845
81 39 0.014090785349596902
81 40 0.01270751974473954
81 41 0.011464136509403004
81 42 0.010351119772806042
81 43 0.009359302697541755
81 44 0.008479926687824345
81 45 0.007705067284959726
81 46 0.007027842229264892
81 47 0.006442450166713663
81 48 0.005944840039411949
81 49 0.005532246766702534
81 50 0.0052035077546301
81 51 0.004959101929325373
81 52 0.0048010420948513734
81 53 0.0047328929776134804
81 54 0.004759600655369857
81 55 0.004887413808551415
81 56 0.005123654176225136
81 57 0.005476452259058532
81 58 0.005954550113364153
81 59 0.006566860320096589
81 60 0.007322024308420259
81 61 0.00822807829808767
81 62 0.009291587490153191
81 63 0.010517357903380903
81 64 0.011906788534586663
81 65 0.013458548696332298
81 66 0.01516668913937056
81 67 0.01702012700378872
81 68 0.019001680728862397
81 69 0.02108690013056567
81 70 0.023244987813902183
81 71 0.02543718161747916
81 72 0.02761617953995022
81 73 0.02972786340828731
81 74 0.03171017028036099
81 75 0.033495880497221485
81 76 0.0350138066782544
81 77 0.03618879066895529
81 78 0.03694602402517561
81 79 0.03721350530114396
81 80 0.036925481407650194
81 81 0.0360254643326381
81 82 0.03446957325339134
81 83 0.03223041685225863
81 84 0.029300673863535576
81 85 0.025696382400663874
81 86 0.02145855413759279
81 87 0.016658289045172435
81 88 0.011392107281647659
81 89 0.005787662594108849
81 90 9.780482033754296E-7

82 0 6.789577871804486E-7
82 1 0.009479355882218871
82 2 0.018770099951954246
82 3 0.027706480219521008
82 4 0.03614073434042451
82 5 0.0439555608798947
82 6 0.051053832614724716
82 7 0.057358707459547235
82 8 0.06282162994535338
82 9 0.06741204126978018
82 10 0.07112024913532498
82 11 0.07395459500299063
82 12 0.0759400696709452
82 13 0.07711474677893856
82 14 0.07752840581182274
82 15 0.07724013581891521
82 16 0.07631601929503985
82 17 0.07482699486709665
82 18 0.07284610361084183
82 19 0.0704466889981395
82 20 0.06770240462596298
82 21 0.06468323602839704
82 22 0.06145714975229242
82 23 0.05808614547523384
82 24 0.05462729443031755
82 25 0.05113327587499569
82 26 0.04764928615157724
82 27 0.04421639330360876
82 28 0.04086813883353723
82 29 0.037632506855707695
82 30 0.03453257358312517
82 31 0.03158559616463866
82 32 0.02880447917558925
82 33 0.026197451166425714
82 34 0.023769146150727612
82 35 0.021520921156023772
82 36 0.01945116389870933
82 37 0.01755532689244159
82 38 0.015827431640623113
82 39 0.014260118613847893
82 40 0.01284497587582678
82 41 0.011572545418573187
82 42 0.010434005047418678
82 43 0.009419945812001973
82 44 0.008521837892616626
82 45 0.0077318651764139625
82 46 0.007043182272951195
82 47 0.006450116503394707
82 48 0.00594850177398788
82 49 0.005535556677476508
82 50 0.005210176999683244
82 51 0.0049727371779413705
82 52 0.004825136421104521
82 53 0.0047709247779520805
82 54 0.004814996346140207
82 55 0.0049635417125124875
82 56 0.005223860804486535
82 57 0.005604090970152833
82 58 0.006112985946805406
82 59 0.006759461597868446
82 60 0.007552035109352107
82 61 0.008498662790598684
82 62 0.0096059385038048
82 63 0.01087853181821669
82 64 0.012317830485382174
82 65 0.013921615682983434
82 66 0.01568380358007283
82 67 0.0175922932664537
82 68 0.019629767133911184
82 69 0.021770882880072832
82 70 0.02398326508741698
82 71 0.026227304526365434
82 72 0.028454033568801013
82 73 0.030608610782456396
82 74 0.03262751424148292
82 75 0.034441981456521525
82 76 0.035978896100455085
82 77 0.03716289982388973
82 78 0.03791751795962237
82 79 0.038169905864760906
82 80 0.037853728118844895
82 81 0.036912186284573545
82 82 0.035301247285120095
82 83 0.03299367986667778
82 84 0.02998284622505033
82 85 0.026285541628357324
82 86 0.021944506452763683
82 87 0.01703100366580112
82 88 0.011644686852383715
82 89 0.0059151207444385675
82 90 6.789577871804486E-7

83 0 4.666404078807633E-7
83 1 0.009584555892223233
83 2 0.018979295112632678
83 3 0.028016585459967887
83 4 0.036550060374978766
83 5 0.04445862903602541
83 6 0.05164437926372236
83 7 0.05803166422885704
83 8 0.06356915066151177
83 9 0.06822670022796966
83 10 0.07199367557470841
83 11 0.07487799771232569
83 12 0.0769045215517223
83 13 0.07811144850667236
83 14 0.07854850919488725
83 15 0.0782749583643707
83 16 0.07735709721038622
83 17 0.07586620051184305
83 18 0.07387568394941217
83 19 0.07146015467638435
83 20 0.06869303157343835
83 21 0.0656457521908996
83 22 0.062386844266895454
83 23 0.05897844133093806
83 24 0.05547934320698992
83 25 0.05194199792465246
83 26 0.04841246718061482
83 27 0.044932295602047326
83 28 0.04153596651489359
83 29 0.03825160584529622
83 30 0.03510308606625733
83 31 0.03210757061486648
83 32 0.029278615056552302
83 33 0.026625201926515452
83 34 0.024151778465518324
83 35 0.021860249037961358
83 36 0.019748757975728188
83 37 0.017813615723174653
83 38 0.016048670147423467
83 39 0.01444691649823666
83 40 0.013000109148567033
83 41 0.011699330393810298
83 42 0.010535371818231455
83 43 0.009499243507148517
83 44 0.008582506632297046
83 45 0.007777410450359944
83 46 0.007077181481536028
83 47 0.006476216181214713
83 48 0.005970299958607537
83 49 0.0055566817241579775
83 50 0.005234182177145588
83 51 0.005003120644918842
83 52 0.004865445837444817
83 53 0.004824610064545394
83 54 0.004885495985185632
83 55 0.005054284117500402
83 56 0.005338232574899614
83 57 0.005745551395552529
83 58 0.006284997177239761
83 59 0.006965375838408683
83 60 0.007795363517196475
83 61 0.008782733196242546
83 62 0.009934086902887787
83 63 0.011253596827108135
83 64 0.012742695663875718
83 65 0.014399042238363623
83 66 0.016215600828286488
83 67 0.01818015610154495
83 68 0.020274050199667697
83 69 0.02247114080597761
83 70 0.024738102768138318
83 71 0.02703402881631
83 72 0.029309317935954107
83 73 0.031506705964578455
83 74 0.033562119940313086
83 75 0.03540490260040097
83 76 0.036960795408012934
83 77 0.03815298388058096
83 78 0.03890446609137727
83 79 0.03914100793669758
83 80 0.03879574348680108
83 81 0.03781156052857573
83 82 0.036144339509614175
83 83 0.03376708621379963
83 84 0.03067377828192599
83 85 0.026882099599636965
83 86 0.022436087531050402
83 87 0.01740822831910602
83 88 0.011900349641780848
83 89 0.0060441709445088415
83 90 4.666404078807633E-7

84 0 3.175257624212365E-7
84 1 0.009690314988548521
84 2 0.019189650458056397
84 3 0.0283290336694069
84 4 0.03696155059272484
84 5 0.04496436133841352
84 6 0.0522385704553117
84 7 0.05870845217073813
84 8 0.06432078254008754
84 9 0.06904649510847224
84 10 0.07287284298378527
84 11 0.0758086097771186
84 12 0.07787687104966362
84 13 0.0791166963919917
84 14 0.07957790767442136
84 15 0.0793196442327232
84 16 0.07840848848698934
84 17 0.07691643671526437
84 18 0.07491704886052064
84 19 0.0724853699282311
84 20 0.06969634677305514
84 21 0.06662181607551625
84 22 0.06332965170255722
84 23 0.059884057932947855
84 24 0.05634457076243095
84 25 0.052763602669040774
84 26 0.04918901136632831
84 27 0.0456620120977235
84 28 0.042217423410615774
84 29 0.038884780796119366
84 30 0.03568727266167242
84 31 0.03264343509396644
84 32 0.029767365248770102
84 33 0.02706782248062033
84 34 0.024549747622780668
84 35 0.02221481094953871
84 36 0.020061903060270333
84 37 0.01808747609607398
84 38 0.016285977377286355
84 39 0.014650158032005733
84 40 0.013172077135036729
84 41 0.01184309659364754
84 42 0.010653941997672452
84 43 0.009595868006593025
84 44 0.008660522689662355
84 45 0.007840202439510892
84 46 0.007128384538419312
84 47 0.006519256008646191
84 48 0.006008789335368627
84 49 0.00559420090073309
84 50 0.005274176535274299
84 51 0.005049062710146857
84 52 0.004920831536127554
84 53 0.00489291017149468
84 54 0.004970165466833976
84 55 0.005158762474764346
84 56 0.005466039164059093
84 57 0.005900177621640345
84 58 0.00646986473627235
84 59 0.007184049475619053
84 60 0.008051445997742775
84 61 0.009079671024844572
84 62 0.010275417524079034
84 63 0.011642322605828094
84 64 0.013181692318547631
84 65 0.014890942890654978
84 66 0.01676233453381353
84 67 0.01878321760658259
84 68 0.020933833095660565
84 69 0.023187631357239738
84 70 0.025509697042274286
84 71 0.027858148628248685
84 72 0.03018197356890258
84 73 0.032422348890616674
84 74 0.03451412093479826
84 75 0.03638483833307396
84 76 0.037959428264658264
84 77 0.03915937074896726
84 78 0.03990672832765492
84 79 0.04012672405307497
84 80 0.03975147593527358
84 81 0.03872356604687426
84 82 0.03699882257446448
84 83 0.03455057183188259
84 84 0.0313734099789308
84 85 0.02748593703568343
84 86 0.022933431334994724
84 87 0.017789860943310476
84 88 0.01215900396452506
84 89 0.006174756479189395
84 90 3.175257624212365E-7

85 0 2.1391076809046457E-7
85 1 0.0097966338733471
85 2 0.01940114258381362
85 3 0.028643309694379775
85 4 0.03737523505689697
85 5 0.045472732363109516
85 6 0.052835529523226885
85 7 0.05938935242459771
85 8 0.06507770205291875
85 9 0.06987138483554328
85 10 0.07375829534479626
85 11 0.0767456916429167
85 12 0.07885696752163687
85 13 0.08013030822916734
85 14 0.08061631968676813
85 15 0.08037405439606589
85 16 0.07947051387533303
85 17 0.07797766573313608
85 18 0.07596992085176021
85 19 0.07352304168463333
85 20 0.07071246450471477
85 21 0.06761033569400661
85 22 0.06428561220766094
85 23 0.060803520245206244
85 24 0.057223155078835006
85 25 0.05359875940766872
85 26 0.04997903727131335
85 27 0.04640531281247249
85 28 0.04291291576400698
85 29 0.039531451892660184
85 30 0.03628553709781036
85 31 0.0331936293572106
85 32 0.030270332972687913
85 33 0.02752445806160597
85 34 0.024962018260560187
85 35 0.02258395404046199
85 36 0.02038982564623622
85 37 0.018376459363801605
85 38 0.016538586788650847
85 39 0.01486890838405682
85 40 0.013359736266542764
85 41 0.012002518447174024
85 42 0.010788312729531202
85 43 0.009708433609769043
85 44 0.008754671096590465
85 45 0.007919224628752221
85 46 0.007195526902667288
85 47 0.006578181328719112
85 48 0.0060628418023987996
85 49 0.0056468777572450946
85 50 0.005328978910550851
85 51 0.005109467565025277
85 52 0.004990273844295899
85 53 0.0049748618290410005
85 54 0.00506812488726602
85 55 0.005276260868820223
85 56 0.005606577660092139
85 57 0.006067270340701464
85 58 0.006667143478000758
85 59 0.007415104322134278
85 60 0.008319952063759586
85 61 0.009389327577981076
85 62 0.010629529210903224
85 63 0.012044248026205621
85 64 0.013634525991949897
85 65 0.01539723222519454
85 66 0.017324291389150096
85 67 0.01940176973731733
85 68 0.02160956898963061
85 69 0.023920417299777667
85 70 0.026298258624871427
85 71 0.02869946533697059
85 72 0.03107173645279541
85 73 0.033355105268931345
85 74 0.035482915834895434
85 75 0.03738184212890546
85 76 0.038974472877435905
85 77 0.04018188269046314
85 78 0.04092453368929207
85 79 0.041126993912097475
85 80 0.04072098334762094
85 81 0.03964830999084777
85 82 0.03786469708166608
85 83 0.035344094432581685
85 84 0.03208169408259668
85 85 0.028097004823515632
85 86 0.023436552065057268
85 87 0.018175856777309835
85 88 0.012420596052423133
85 89 0.006306838189657075
85 90 2.1391076809046457E-7

86 0 1.4267352190926513E-7
86 1 0.00990346186968182
86 2 0.019613645927087246
86 3 0.028959154238200974
