114 72 -0.23597139049450494
114 73 -0.22629293570162914
114 74 -0.010783927880756248
114 75 -0.03143532601370859
114 76 -0.014618801426739537
114 77 0.008284999274920213
114 78 -6.478382411190392E-4
114 79 0.002792443261997861
114 80 9.136157278786454E-4
114 81 0.015217948462620525
114 82 -0.019996318765637556
114 83 -1.369617992553641E-4
114 84 -4.759233864433916E-4
114 85 1.3585579849843452E-4
114 86 -2.3853148794139896E-6
114 87 -6.130135437656202E-7
114 88 6.899297138068224E-6
114 89 1.767093286893551E-4
114 90 2.925555629640511E-14

115 0 1.4600700609126448E-14
115 1 1.6285751896847348E-4
115 2 1.1998956619871702E-5
115 3 -6.654691511477946E-6
115 4 -1.749719951591491E-4
115 5 0.003851140184112447
115 6 0.01968272759007407
115 7 -0.043095190647554855
115 8 -0.12741975815080558
115 9 0.17745935322911202
115 10 0.07908253888912574
115 11 0.0573263168321118
115 12 -0.2620808558628893
115 13 0.03081011231054585
115 14 0.14141939643453832
115 15 -0.289527730430426
115 16 0.32901859071474776
115 17 -0.043028449087834104
115 18 0.0967624775042033
115 19 0.28998540618383534
115 20 -0.23515833341832415
115 21 -0.14375405823955031
115 22 -0.08902094703784047
115 23 0.9412082059761698
115 24 0.4110197412537686
115 25 -0.30798177334795085
115 26 0.47640035444533685
115 27 0.3631768710970546
115 28 -0.6998328027018106
115 29 -0.12406324683349498
115 30 -0.252949429737638
115 31 0.5010674661754512
115 32 -0.24805335108257065
115 33 0.34397999280944563
115 34 -0.7113604133141441
115 35 0.22103278831905548
115 36 0.11945774932927997
115 37 0.04073263420119088
115 38 0.4011125339575667
115 39 -0.18767382012751635
115 40 -0.06638816716264548
115 41 0.46662253767641965
115 42 0.007280003557053005
115 43 0.6132726151437725
115 44 1.0594035000993849
115 45 1.2824743896895434
115 46 1.9927016908970596
115 47 2.417482589769197
115 48 2.4912716944228794
115 49 2.0490410659268097
115 50 1.241827603686923
115 51 1.032358174954034
115 52 0.9289760912577142
115 53 0.5385297927951623
115 54 0.13840739380673026
115 55 -0.3528446415769829
115 56 -0.23996802709797815
115 57 0.448271427039304
115 58 0.20598096655364664
115 59 -0.38015375627280307
115 60 -0.2405843100696951
115 61 0.27778543427387004
115 62 0.43541448155893503
115 63 -0.4392205995024434
115 64 -0.24361171641631799
115 65 0.3123251286393091
115 66 0.4550435740385418
115 67 -0.15598086100526515
115 68 -0.5637107251124945
115 69 -0.22050081787199732
115 70 0.1521000926073694
115 71 0.8787065861197194
115 72 0.5147560413864091
115 73 0.1707325048377338
115 74 0.12716596089761603
115 75 -0.018268585176755205
115 76 -0.017287704252518035
115 77 -5.383624022438165E-4
115 78 -0.007207602762142746
115 79 -0.0020011294626795764
115 80 0.002218122261748964
115 81 0.01870362326715845
115 82 -0.018938906748623717
115 83 -0.0014971121437981105
115 84 -2.912126200895325E-4
115 85 1.4652701475212945E-4
115 86 -5.425945555789933E-6
115 87 9.737409576884725E-7
115 88 1.2202051915970478E-5
115 89 1.4896890602266632E-4
115 90 1.4600700609126448E-14

116 0 7.214331361116364E-15
116 1 1.3508663832617198E-4
116 2 1.3545698067358614E-5
116 3 6.6936370628243525E-6
116 4 2.78124090157295E-4
116 5 -0.003244154366628194
116 6 -0.02112852414869979
116 7 0.034218607345646496
116 8 0.13648422449118477
116 9 -0.1628933022667373
116 10 -0.07709976481552056
116 11 -0.07624403348253106
116 12 0.2890545110552186
116 13 0.04304457482357698
116 14 -0.21609161825777476
116 15 0.3490430404701627
116 16 -0.443823276640573
116 17 0.3170208971632885
116 18 -0.3664013500168259
116 19 0.08188619523093947
116 20 0.10350852796426054
116 21 0.03313626945734868
116 22 0.6232321600190815
116 23 -0.1380382944824694
116 24 0.42087057314965604
116 25 0.7814367505100428
116 26 0.033646309317861396
116 27 -0.8323282724633427
116 28 0.46996966066280976
116 29 0.021473671493159558
116 30 0.07751371710853647
116 31 -0.4110792522736392
116 32 -0.04259865730379174
116 33 0.23718841746368513
116 34 0.04590152410156151
116 35 -0.12296589017466966
116 36 0.2453101811299439
116 37 -0.2472952883003165
116 38 -0.2314836830231551
116 39 -0.03451802556394171
116 40 0.4804791607276134
116 41 0.19888748648520288
116 42 0.08037880000146354
116 43 0.6784733033051449
116 44 0.8308758808055111
116 45 1.0913361294512873
116 46 1.9153073145151565
116 47 1.7394689624888675
116 48 1.44122612928325
116 49 2.277914181410504
116 50 1.9138495695762199
116 51 0.6315952037558302
116 52 0.4545332667252934
116 53 0.37267715249193334
116 54 -0.1051465152944821
116 55 0.1457917576346809
116 56 0.3400897034393719
116 57 -0.27163448699616455
116 58 -0.21044076748069607
116 59 0.22622008701759133
116 60 0.16966633738897488
116 61 -0.237356155154984
116 62 -0.44464828433100556
116 63 0.6388253563134368
116 64 0.4058868717672932
116 65 -0.46454996819508976
116 66 -0.5032160243182525
116 67 0.014520024753267337
116 68 0.597101020874284
116 69 0.3832399752038116
116 70 -0.061093092916076994
116 71 0.06893651317166694
116 72 -0.3696161490261083
116 73 -0.3034992915865541
116 74 -0.04994727301833834
116 75 -0.05155240748046203
116 76 -0.02586896819341885
116 77 -0.018912604553715615
116 78 -0.002910276347541545
116 79 7.743085751159849E-4
116 80 -8.257220009725521E-4
116 81 0.01599980746522375
116 82 -0.02017512027183086
116 83 -9.857686792652859E-4
116 84 7.865120461563744E-4
116 85 -4.126932919524705E-4
116 86 1.2171322958413794E-5
116 87 -1.6706356097708233E-6
116 88 1.722872918519538E-5
116 89 1.214816823340005E-4
116 90 7.214331361116364E-15

117 0 3.5291939937430047E-15
117 1 1.0839867151240674E-4
117 2 2.3062633388288135E-5
117 3 -6.374392738211061E-6
117 4 -3.973700000867817E-4
117 5 0.00247620845505127
117 6 0.022109129987072013
117 7 -0.0248878382924894
117 8 -0.14264273813891096
117 9 0.15035734454790986
117 10 0.08764167086249382
117 11 0.10204132753099245
117 12 -0.22545954544287167
117 13 -0.0945817264081514
117 14 0.2994708116274641
117 15 -0.40504528589824385
117 16 0.48755214253288476
117 17 -0.3524125928935554
117 18 0.23768656325197549
117 19 0.2612106562525209
117 20 -0.20476257834422346
117 21 -0.03342346488794423
117 22 -0.2811898726343598
117 23 1.028014968993351
117 24 0.34019231006776013
117 25 -0.16013118700463222
117 26 0.2774227619733071
117 27 0.46083356214869653
117 28 -0.5875979599449217
117 29 -0.10122875886042601
117 30 -0.4343824975868334
117 31 0.6552415345814581
117 32 -0.09838042977834888
117 33 0.19182372943582765
117 34 -0.5183430228790872
117 35 0.11913412824815839
117 36 -0.013214938705188103
117 37 0.05114975417740716
117 38 0.44706651451000673
117 39 -0.1586485701005528
117 40 -0.11911005888748084
117 41 0.42624243247937454
117 42 -0.04459611567119461
117 43 0.3343310695401211
117 44 0.793402634080764
117 45 0.9129750340769364
117 46 1.34880811038417
117 47 1.8560046435709383
117 48 2.000246832434539
117 49 1.5487787472505716
117 50 0.9031114296627775
117 51 0.7698118510145053
117 52 0.6244080900016318
117 53 0.4749021464059763
117 54 0.24575534195178017
117 55 -0.3347148014810677
117 56 -0.31833456789754955
117 57 0.4617132205317843
117 58 0.2485199855194768
117 59 -0.40734737001287813
117 60 -0.23725389558419144
117 61 0.2469914893586363
117 62 0.43746755119081987
117 63 -0.4106017711384499
117 64 -0.2596982287089356
117 65 0.3046183913603463
117 66 0.48912271143519714
117 67 -0.13368190528831506
117 68 -0.5373796228858045
117 69 -0.2672028335905536
117 70 0.09067872382170739
117 71 0.9663848697555969
117 72 0.5409926561319055
117 73 0.21232293392435295
117 74 0.14003344056679928
117 75 -0.012299245994413071
117 76 -0.006800706371430312
117 77 -0.02015830325773013
117 78 -0.007547259820098869
117 79 -5.869003945638853E-5
117 80 0.003546739347557968
117 81 0.020611549552607907
117 82 -0.01730506120995811
117 83 -8.806139789702235E-4
117 84 -9.883770012076626E-4
117 85 5.01331305416991E-4
117 86 -1.4149963911816355E-5
117 87 1.834398521845721E-7
117 88 2.4935316765341592E-5
117 89 1.0220910196945688E-4
117 90 3.5291939937430047E-15

118 0 1.7092753597794446E-15
118 1 8.914589559072745E-5
118 2 2.5463027803034292E-5
118 3 6.487623049759357E-6
118 4 5.185427806825379E-4
118 5 -0.0016093155561321972
118 6 -0.022560570858213846
118 7 0.015390039910121512
118 8 0.1460315430886221
118 9 -0.13709223598003006
118 10 -0.08466235833205724
118 11 -0.1141664435753218
118 12 0.23861422569007065
118 13 0.18722288767967618
118 14 -0.3485944291560562
118 15 0.38181216482031777
118 16 -0.3570982177460244
118 17 0.17765901728792535
118 18 -0.2587889175514985
118 19 0.17896405933696363
118 20 -0.036078369254333074
118 21 0.11560238498292827
118 22 0.5106347124638485
118 23 -0.1468016528632971
118 24 0.3970259331723768
118 25 0.795084629576503
118 26 0.2736519161359502
118 27 -0.7684716301080813
118 28 0.29958214862693344
118 29 0.0858001661745369
118 30 0.18956771450811696
118 31 -0.4707415430175125
118 32 -0.2731375450522887
118 33 0.4101883737053017
118 34 -0.022861202451611558
118 35 -0.157384240734865
118 36 0.43824155732166037
118 37 -0.22265387782428653
118 38 -0.25198517600527504
118 39 -0.0693706853800091
118 40 0.3751311430285237
118 41 0.2148111711932519
118 42 -0.043431414527592915
118 43 0.45544787426876904
118 44 0.6450149024311803
118 45 0.6885421476737851
118 46 1.5302064986777908
118 47 1.3408493246300075
118 48 0.7892301926029915
118 49 1.7340379416505844
118 50 1.612017602945945
118 51 0.44079213585549043
118 52 0.37008892490218653
118 53 0.35018350649749524
118 54 -0.19072665979433356
118 55 0.10602944345298473
118 56 0.357422328489442
118 57 -0.24138378254089127
118 58 -0.23386714386867496
118 59 0.2748945139972359
118 60 0.16072602875594913
118 61 -0.2499731060520329
118 62 -0.47236335148271424
118 63 0.612271838739301
118 64 0.43819999407055493
118 65 -0.3974785004847477
118 66 -0.49952183648586757
118 67 -0.0312396178019198
118 68 0.5113411736565434
118 69 0.3687960972941568
118 70 -0.026302158717800714
118 71 0.12690969038426278
118 72 -0.44583097749499206
118 73 -0.3584693121537397
118 74 -0.08274838143711351
118 75 -0.0692643803443146
118 76 -0.03232115419043382
118 77 -0.039279257021143224
118 78 -0.004875884391208794
118 79 -0.001215073685134583
118 80 -0.0017131219197926684
118 81 0.017698017573147422
118 82 -0.01722159244361541
118 83 -0.0014281879787126069
118 84 6.760597898876247E-4
118 85 -3.420183744757614E-4
118 86 1.0229714366496446E-5
118 87 1.1428615033929984E-6
118 88 3.272651828088658E-5
118 89 8.071148378970668E-5
118 90 1.7092753597794446E-15

119 0 8.196068659055145E-16
119 1 6.844088513066154E-5
119 2 4.105657767572216E-5
119 3 -5.003976155852413E-6
119 4 -6.375862733310826E-4
119 5 6.339129560522013E-4
119 6 0.022442366159548827
119 7 -0.006156329953637324
119 8 -0.14757533654938448
119 9 0.12603958181195415
119 10 0.09009052877272766
119 11 0.12966365512760408
119 12 -0.16136414490636058
119 13 -0.24099169892156877
119 14 0.4040803486032334
119 15 -0.44461483742886865
119 16 0.5970796148476747
119 17 -0.615083153286002
119 18 0.3769153508738085
119 19 0.18783243758897705
119 20 -0.20096511533864347
119 21 0.085136133682327
119 22 -0.4602110128784771
119 23 1.0980774307141192
119 24 0.30423121053482033
119 25 0.005378431634341704
119 26 0.07207311377841989
119 27 0.5631338313019941
119 28 -0.47644476048079676
119 29 -0.09899887590402744
119 30 -0.5765089142562798
119 31 0.7762904109892463
119 32 0.05171034547237571
119 33 0.03389191453586184
119 34 -0.2579987260328736
119 35 -0.020048278058277205
119 36 -0.1339503417641265
119 37 0.04636451253413454
119 38 0.45820396704414834
119 39 -0.11426594928958472
119 40 -0.1640284159663219
119 41 0.4003691308113906
119 42 -0.032783093127211775
119 43 0.09440731037842072
119 44 0.604279554987684
119 45 0.6592012474548014
119 46 0.8146063025627315
119 47 1.4143658511677508
119 48 1.6189401278404905
119 49 1.13155324123614
119 50 0.6709929682945542
119 51 0.5862893734960389
119 52 0.34579946507913967
119 53 0.40449886929360157
119 54 0.3445076490069668
119 55 -0.3038453068841849
119 56 -0.3776892412651473
119 57 0.45178791371079974
119 58 0.2810288614065132
119 59 -0.41461513150476287
119 60 -0.22197678550227032
119 61 0.21374763755701162
119 62 0.404878427898546
119 63 -0.35810611864518876
119 64 -0.27778430556573624
119 65 0.2928073551536633
119 66 0.48747075380877214
119 67 -0.1066896439206068
119 68 -0.4668006605031056
119 69 -0.3013904687018008
119 70 0.02687530472254794
119 71 1.009456960824914
119 72 0.5217339035563768
119 73 0.2092718498574698
119 74 0.1403757073784701
119 75 -0.0034916368566393096
119 76 -0.0011478149862239049
119 77 -0.03479227155683839
119 78 -0.007824032540722234
119 79 0.0013970896662358402
119 80 0.003520417386591592
119 81 0.021037768962044016
119 82 -0.014216376871738825
119 83 -6.952543701173364E-4
119 84 -2.5413179187713645E-4
119 85 -4.640508496009226E-6
119 86 -2.539247721488097E-6
119 87 -3.8398432088720925E-6
119 88 4.5195616014614315E-5
119 89 6.913302213291187E-5
119 90 8.196068659055145E-16

120 0 3.890954917116011E-16
120 1 5.554975356186479E-5
120 2 4.6398087682211804E-5
120 3 5.177951482339334E-6
120 4 7.34953976870678E-4
120 5 3.268418547186539E-4
120 6 -0.021815002651439527
120 7 -0.00242146806550947
120 8 0.1473645448642055
120 9 -0.11403575377178118
120 10 -0.08711308022183188
120 11 -0.13047728439754172
120 12 0.16283684197923629
120 13 0.33805258590104587
120 14 -0.41484332310379607
120 15 0.3521098897845893
120 16 -0.28238689113497745
120 17 0.046421932834616216
120 18 -0.15338312711006333
120 19 0.2757504879258271
120 20 -0.13941244431762434
120 21 0.18916117783030467
120 22 0.41048658138315297
120 23 -0.16941184000264312
120 24 0.34220675952490776
120 25 0.7819540696571794
120 26 0.48742254646193245
120 27 -0.6495087701981265
120 28 0.13168724267326734
120 29 0.16229293536149147
120 30 0.2742308038919528
120 31 -0.49695571189893917
120 32 -0.4687374214825501
120 33 0.5101421695658658
120 34 -0.07673044576184095
120 35 -0.15986121380616997
120 36 0.5842886030991656
120 37 -0.1799382479645702
120 38 -0.24866874065407432
120 39 -0.07843434555655372
120 40 0.24888785811872566
120 41 0.2257845325486422
120 42 -0.11808026350536728
120 43 0.27224820012334655
120 44 0.49575927000169256
120 45 0.3938486275096628
120 46 1.2546138219993432
120 47 1.0503786868307579
120 48 0.29782303563461066
120 49 1.2738755434668896
120 50 1.34950278535027
120 51 0.3152854149146838
120 52 0.3128663978818076
120 53 0.3194681591938635
120 54 -0.24802487284303723
120 55 0.07165537297318442
120 56 0.35135686356980295
120 57 -0.2094840700186188
120 58 -0.24220452412167193
120 59 0.31219111198617305
120 60 0.15504969434647667
120 61 -0.2564380656801124
120 62 -0.4728196755187044
120 63 0.5428932702786884
120 64 0.4600704912286567
120 65 -0.3239794139419882
120 66 -0.45653932156267807
120 67 -0.0671791498661338
120 68 0.3977641288606222
120 69 0.33397166482565255
120 70 -0.0067815520389190595
120 71 0.2065247972347253
120 72 -0.44695779851811035
120 73 -0.3806297662017252
120 74 -0.10806040099825119
120 75 -0.08438511961316732
120 76 -0.043953110007712445
120 77 -0.04768516718467297
120 78 -0.0056348331360788545
120 79 -0.0023846786232948718
120 80 -0.0012286559438025306
120 81 0.02068409344081001
120 82 -0.011364801746401134
120 83 -9.703836212980289E-4
120 84 -2.3399395014055816E-4
120 85 3.539991085341643E-4
120 86 -7.819223907270868E-6
120 87 3.3496291055123292E-6
120 88 5.8236727952189924E-5
120 89 5.2159468391473414E-5
120 90 3.890954917116011E-16

121 0 1.828790112482501E-16
121 1 3.987506395334146E-5
121 2 7.10421008167624E-5
121 3 -1.763843251508139E-7
121 4 -8.209345466113042E-4
121 5 -0.0013124238248428354
121 6 0.02065170830956089
121 7 0.010621113015618695
121 8 -0.14665249255728155
121 9 0.10354216970244774
121 10 0.08901161170327347
121 11 0.13356435318755033
121 12 -0.07807961239192247
121 13 -0.3781031336724654
121 14 0.428870181284559
121 15 -0.41279741612652643
121 16 0.6558874425291777
121 17 -0.7913905852226454
121 18 0.4888318415594416
121 19 0.09379386729021207
121 20 -0.22047215997260036
121 21 0.1909558348142311
121 22 -0.6187759246968232
121 23 1.1582551746251109
121 24 0.2999436414179914
121 25 0.17418862616343578
121 26 -0.1145176715749027
121 27 0.6658001152427613
121 28 -0.37403296753444865
121 29 -0.11462028894084592
121 30 -0.6725333421668193
121 31 0.8436144148032587
121 32 0.2000683260870831
121 33 -0.11763971886076674
121 34 0.04051866733290309
121 35 -0.17829535041460784
121 36 -0.2311534789066847
121 37 0.024872381363143493
121 38 0.4327353533547329
121 39 -0.05254679521039984
121 40 -0.20239215685051426
121 41 0.3763722744556444
121 42 0.03210314978732708
121 43 -0.10470643711511558
121 44 0.4702821387037748
121 45 0.49367121938064945
121 46 0.37939448004919435
121 47 1.0739724247244045
121 48 1.3270512251051068
121 49 0.7819061955819981
121 50 0.5198853860072029
121 51 0.46898630695604326
121 52 0.10613919223082878
121 53 0.3255763876927445
121 54 0.4281788534318112
121 55 -0.2622963199063356
121 56 -0.4168273608968887
121 57 0.4178138225957624
121 58 0.30337918583325046
121 59 -0.402130033836954
121 60 -0.19479842911570733
121 61 0.1778504571371713
121 62 0.3473034981318491
121 63 -0.28431655397930505
121 64 -0.3040458959213572
