195 86 0.11876384065792854
195 87 0.09588726949464621
195 88 0.06736368447500962
195 89 0.0347593034916723
195 90 8.840142958220412E-53

196 0 1.9626646166716687E-53
196 1 7.781720272345332E-5
196 2 1.5923664804706294E-4
196 3 2.4795538631060265E-4
196 4 3.4784071498613337E-4
196 5 4.629609187458086E-4
196 6 5.976073315462953E-4
196 7 7.564068877629023E-4
196 8 9.443647003093287E-4
196 9 0.0011668625075831373
196 10 0.0014297668984996918
196 11 0.0017394718112038242
196 12 0.0021026823999152643
196 13 0.0025267659704501155
196 14 0.0030196349160946673
196 15 0.00358949456430602
196 16 0.004245628266047424
196 17 0.004997736630505493
196 18 0.005855947297317248
196 19 0.006831682278329075
196 20 0.00793666891413188
196 21 0.00918244307958896
196 22 0.010581645585943855
196 23 0.012149503161604874
196 24 0.013900202355303991
196 25 0.015848653567131648
196 26 0.01801173092291719
196 27 0.02040841460103044
196 28 0.0230559289980028
196 29 0.025976141074789738
196 30 0.0291921771613865
196 31 0.03272716066769189
196 32 0.03661014230950821
196 33 0.04087025503728917
196 34 0.045542738031520036
196 35 0.050667410359494985
196 36 0.056294395954819484
196 37 0.06248305437831608
196 38 0.06929688882578236
196 39 0.0768151532441573
196 40 0.08514883101178372
196 41 0.09444265094840087
196 42 0.10487391260815507
196 43 0.11667934376423751
196 44 0.13017626824867068
196 45 0.14575185079507372
196 46 0.1639190404609396
196 47 0.18523024068680494
196 48 0.21013815186458182
196 49 0.23870649328401872
196 50 0.2700544689775015
196 51 0.3018595685712431
196 52 0.33041314014494483
196 53 0.35160046976325854
196 54 0.36182513479726774
196 55 0.3588134665187445
196 56 0.34214002780123226
196 57 0.31334127965493047
196 58 0.2755521396065162
196 59 0.2327930663765751
196 60 0.18913144295126955
196 61 0.14799527174138388
196 62 0.11174337279908815
196 63 0.08161491301826554
196 64 0.05784356915574827
196 65 0.039983521399673504
196 66 0.027206859889705743
196 67 0.018582149503608092
196 68 0.013262943703285476
196 69 0.010593095783373595
196 70 0.010152050091355492
196 71 0.011747784023261439
196 72 0.015378705116218184
196 73 0.02117096291009519
196 74 0.029295333133113236
196 75 0.03987020036051517
196 76 0.05285727232555954
196 77 0.06796557815505294
196 78 0.08457621582329897
196 79 0.10171072507725813
196 80 0.11806936296311892
196 81 0.13212334940882514
196 82 0.14227703565737454
196 83 0.14705127083806796
196 84 0.1452865390816656
196 85 0.13630098610156072
196 86 0.11999507922011954
196 87 0.09688738512680382
196 88 0.06807003862819926
196 89 0.03513122146672495
196 90 1.9626646166716687E-53

197 0 4.3140974685552726E-54
197 1 5.414851588591486E-5
197 2 1.1082278996105037E-4
197 3 1.726369937233036E-4
197 4 2.422960536696863E-4
197 5 3.226679973007271E-4
197 6 4.1680369925558333E-4
197 7 5.279826988012112E-4
197 8 6.597124572943348E-4
197 9 8.158959833880949E-4
197 10 0.0010008056014605847
197 11 0.0012188720420790793
197 12 0.0014749669839987556
197 13 0.0017745028736572683
197 14 0.0021233001133063828
197 15 0.0025272695088515967
197 16 0.0029931524450675932
197 17 0.003528290578451594
197 18 0.004140294848329797
197 19 0.004837637497006139
197 20 0.005629064404385387
197 21 0.006523061531005324
197 22 0.007529694274550688
197 23 0.008660140044980065
197 24 0.009925468300921914
197 25 0.011337760215857301
197 26 0.012909152247724357
197 27 0.014653856222321274
197 28 0.016587306826693824
197 29 0.01872606274391682
197 30 0.021086865569119692
197 31 0.02369061091354965
197 32 0.026559085057538494
197 33 0.02971641738457346
197 34 0.03319146853546467
197 35 0.03701440414527803
197 36 0.041226956265348606
197 37 0.04587988155203922
197 38 0.05102573080819606
197 39 0.05673260858911378
197 40 0.06309686616247996
197 41 0.07024898665405255
197 42 0.07835032225056476
197 43 0.08763827140775964
197 44 0.09843504062702202
197 45 0.11120729159591274
197 46 0.12662009059482862
197 47 0.14554008641705785
197 48 0.16902566798213126
197 49 0.19799891479992784
197 50 0.23244710646094616
197 51 0.2702606943395659
197 52 0.3065810876406058
197 53 0.33638462930058566
197 54 0.35539091677094586
197 55 0.36061997514048444
197 56 0.350936615301921
197 57 0.3273138036745471
197 58 0.2926031291636704
197 59 0.25088214462811165
197 60 0.2065638249515187
197 61 0.16358073777217785
197 62 0.1248452046226716
197 63 0.09205779568129144
197 64 0.06578874661379348
197 65 0.04578346512688815
197 66 0.0312870970583062
197 67 0.021362298971820286
197 68 0.015106195265230054
197 69 0.011791677351076038
197 70 0.010929660990613987
197 71 0.012269897289844156
197 72 0.01576742890697269
197 73 0.021517239390337076
197 74 0.029669568603096278
197 75 0.04032964375258804
197 76 0.05344739242934481
197 77 0.06871844693796388
197 78 0.08550647403042298
197 79 0.10282085771246392
197 80 0.11934509142156274
197 81 0.13353240945911524
197 82 0.1437711461012084
197 83 0.14857189135730353
197 84 0.14676985206205162
197 85 0.13768113410711844
197 86 0.12120672771778693
197 87 0.09786926051205201
197 88 0.06876754902254341
197 89 0.035491965770926226
197 90 4.3140974685552726E-54

198 0 9.388384505266188E-55
198 1 3.413479273262257E-5
198 2 6.988306681871592E-5
198 3 1.0889216954380035E-4
198 4 1.52880428488258E-4
198 5 2.0369423796258668E-4
198 6 2.6325034664752083E-4
198 7 3.336252679151171E-4
198 8 4.171425421873938E-4
198 9 5.162858761450405E-4
198 10 6.33742383762889E-4
198 11 7.724515482392816E-4
198 12 9.355392739705142E-4
198 13 0.0011265312483369652
198 14 0.0013491889999257727
198 15 0.0016074374835700486
198 16 0.0019058611733670597
198 17 0.0022490488814492136
198 18 0.0026421215993781303
198 19 0.003090942813945564
198 20 0.003601075284593231
198 21 0.004178106817758035
198 22 0.004829102705669514
198 23 0.00556182731942843
198 24 0.006383508573941522
198 25 0.0073021092733056465
198 26 0.008325988254389452
198 27 0.009465002204231675
198 28 0.010729917926461488
198 29 0.012133042313676326
198 30 0.013686407101510423
198 31 0.015401970994219895
198 32 0.01729509029235887
198 33 0.019385145991007713
198 34 0.021692100675465047
198 35 0.024237876204142455
198 36 0.027049138205706307
198 37 0.03016336048936773
198 38 0.03362242379117931
198 39 0.03747442136118296
198 40 0.04179119216197883
198 41 0.04666792767690435
198 42 0.05223890929789107
198 43 0.058695415277222614
198 44 0.06631762884796996
198 45 0.07555025802001404
198 46 0.08708662996638018
198 47 0.10203272972753395
198 48 0.1220715310403083
198 49 0.1494434771251574
198 50 0.18623622926530553
198 51 0.2320571671832248
198 52 0.27771974012323714
198 53 0.31678584958170997
198 54 0.3446796231584836
198 55 0.3581740709755545
198 56 0.3556983511127755
198 57 0.3377304052456253
198 58 0.30677882305259707
198 59 0.2668546888095797
198 60 0.2225944548412597
198 61 0.17836486604126534
198 62 0.13759074698897386
198 63 0.10243276139500462
198 64 0.0738249924798331
198 65 0.051744643866002915
198 66 0.03554557648033104
198 67 0.024306811795102672
198 68 0.017090947173385135
198 69 0.013110780822120556
198 70 0.011812816615202466
198 71 0.012891054988265491
198 72 0.016256267471399577
198 73 0.021970780368146026
198 74 0.030162833966148328
198 75 0.04092011623766474
198 76 0.05417614353237088
198 77 0.06961303846037936
198 78 0.08657685352162776
198 79 0.10406189456486543
198 80 0.12073038204161396
198 81 0.13502594634572967
198 82 0.14532136421062475
198 83 0.15012275617185142
198 84 0.14826083379603555
198 85 0.13905218072703296
198 86 0.12240572497209938
198 87 0.09883583433535147
198 88 0.06945317671419347
198 89 0.03584535112566135
198 90 9.388384505266188E-55

199 0 2.0227808725494304E-55
199 1 1.648946969688977E-5
199 2 3.376196835990471E-5
199 3 5.2610086124040163E-5
199 4 7.38834408050295E-5
199 5 9.847462855531372E-5
199 6 1.2730077828930882E-4
199 7 1.6138679485605932E-4
199 8 2.0183779682641647E-4
199 9 2.499078999160868E-4
199 10 3.0693559475508783E-4
199 11 3.743062444098492E-4
199 12 4.5362206759911374E-4
199 13 5.465219740237287E-4
199 14 6.548218697501938E-4
199 15 7.806686503017596E-4
199 16 9.263115548130254E-4
199 17 0.0010938636664902714
199 18 0.001285904040197863
199 19 0.0015056259602990204
199 20 0.0017556123881989328
199 21 0.0020383953394749192
199 22 0.0023580593120986247
199 23 0.0027183716415117754
199 24 0.0031223306039791813
199 25 0.003574823052812107
199 26 0.004080451766899861
199 27 0.004643375124011553
199 28 0.005269456840049997
199 29 0.005965259079651376
199 30 0.006735628226241676
199 31 0.0075870997357747405
199 32 0.00853003196850092
199 33 0.00957182403883093
199 34 0.010723432791754344
199 35 0.011997735736120665
199 36 0.013407024890270177
199 37 0.014972061511504922
199 38 0.016712173963884466
199 39 0.018657554550425483
199 40 0.02084578796294523
199 41 0.023322307835830055
199 42 0.02616984052039071
199 43 0.029499991616345884
199 44 0.033472545279317874
199 45 0.03837064987137365
199 46 0.044693429014057345
199 47 0.05335633163770792
199 48 0.06612186176693077
199 49 0.08640472877886728
199 50 0.12064887354450402
199 51 0.18301028571251
199 52 0.24309400602404024
199 53 0.29347982976883813
199 54 0.3307451496171965
199 55 0.35242016176844426
199 56 0.3570537941981206
199 57 0.34486842582270294
199 58 0.31805622153022894
199 59 0.2804854746700858
199 60 0.23690993868865987
199 61 0.19201179910441027
199 62 0.14966920642168074
199 63 0.11248005841660456
199 64 0.08175824557617925
199 65 0.057732508189150315
199 66 0.03989195696199658
199 67 0.027360901106850802
199 68 0.0191854858261585
199 69 0.014533273450273297
199 70 0.012794417533488782
199 71 0.013610485600524037
199 72 0.016848904437098248
199 73 0.022539774141044615
199 74 0.030784430039777332
199 75 0.04165217557557727
199 76 0.055056210199935986
199 77 0.07066208801339567
199 78 0.0878001787939999
199 79 0.10544295396151288
199 80 0.12223590137897199
199 81 0.13661069322301267
199 82 0.1469343153076983
199 83 0.15170835490224613
199 84 0.14976322741659448
199 85 0.1404200736137471
199 86 0.12358772291687914
199 87 0.0997826279841645
199 88 0.07011921681291822
199 89 0.03619411583054106
199 90 2.0227808725494304E-55

200 0 4.314831729974332E-56
200 1 6.733252611292796E-56
200 2 1.040262655103503E-55
200 3 1.5911757911798805E-55
200 4 2.4096300614603808E-55
200 5 3.612764375359392E-55
200 6 5.3627303243058064E-55
200 7 7.881145286626453E-55
200 8 1.1466998729400357E-54
200 9 1.65183723011304E-54
200 10 2.3558183016090994E-54
200 11 3.3263916944406295E-54
200 12 4.650097286727119E-54
200 13 6.435877151622476E-54
200 14 8.818820591186072E-54
200 15 1.1963832511029067E-53
200 16 1.6068938796470993E-53
200 17 2.136786464375503E-53
200 18 2.813144925992256E-53
200 19 3.666740235892055E-53
200 20 4.73178754812915E-53
200 21 6.045432621047323E-53
200 22 7.6469207331465145E-53
200 23 9.576412543038009E-53
200 24 1.1873429021740733E-52
200 25 1.4574931731247741E-52
200 26 1.7713074660323552E-52
200 27 2.131269806265966E-52
200 28 2.5388670932944782E-52
200 29 2.994322379154316E-52
200 30 3.4963443641347806E-52
200 31 4.041912436223375E-52
200 32 4.626117462384647E-52
200 33 5.242077846206595E-52
200 34 5.880947893343632E-52
200 35 6.532031224085738E-52
200 36 7.183005977525969E-52
200 37 7.820261197929087E-52
200 38 8.429335601025851E-52
200 39 8.995441556197795E-52
200 40 9.50404935106277E-52
200 41 9.941500403159035E-52
200 42 1.0295613752550716E-51
200 43 1.0556248455569563E-51
200 44 1.0715785720578176E-51
200 45 1.0769498820027551E-51
200 46 1.0715785720578176E-51
200 47 1.0556248455569563E-51
200 48 1.0295613752550716E-51
200 49 9.941500403159035E-52
200 50 9.50404935106277E-52
200 51 0.11849787687365192
200 52 0.20282567716045427
200 53 0.26731366250083044
200 54 0.3145987263284526
200 55 0.3443207815440915
200 56 0.35576102840490575
200 57 0.34919673985211136
200 58 0.3266196610558737
200 59 0.2917370736006026
200 60 0.24931338386380766
200 61 0.2042549931735421
200 62 0.16080116001419215
200 63 0.12195885260403772
200 64 0.0893980826051625
200 65 0.06360371246270065
200 66 0.04422827036971487
200 67 0.03046027829699813
200 68 0.02135146370647106
200 69 0.016038086390278764
200 70 0.013864868545990174
200 71 0.014426125367350894
200 72 0.017548512514048226
200 73 0.023229011061445613
200 74 0.03154244126455066
200 75 0.04253349757664564
200 76 0.056098066383527774
200 77 0.07187754746278899
200 78 0.08918402964743231
200 79 0.1069698380382384
200 80 0.12386933493807824
200 81 0.1382970066385216
200 82 0.148617795921644
200 83 0.153334764661512
200 84 0.15128282805495974
200 85 0.14178617851538217
200 86 0.12475623199100229
200 87 0.10071804846470293
200 88 0.07077583804971405
200 89 0.03653364298807328
200 90 4.314831729974332E-56

201 0 9.112466492529467E-57
201 1 1.4219914621445824E-56
201 2 2.1969242791575856E-56
201 3 3.360394330125355E-56
201 4 5.088882850729253E-56
201 5 7.6297747805943845E-56
201 6 1.1325517064601507E-55
201 7 1.664414207586429E-55
201 8 2.421708382406811E-55
201 9 3.4885048485094245E-55
201 10 4.9752381273112354E-55
201 11 7.024986083709556E-55
201 12 9.820511752043488E-55
201 13 1.359188922404254E-54
201 14 1.8624412762740318E-54
201 15 2.5266344020241552E-54
201 16 3.393589264122188E-54
201 17 4.512666142470428E-54
201 18 5.941063401998726E-54
201 19 7.743766067228359E-54
201 20 9.993032910776088E-54
201 21 1.2767311830365454E-53
201 22 1.6149484687376208E-53
201 23 2.0224366528794067E-53
201 24 2.5075421449327626E-53
201 25 3.0780708343564903E-53
201 26 3.7408133021870824E-53
201 27 4.5010155462664205E-53
201 28 5.361817740403265E-53
201 29 6.323690946816307E-53
201 30 7.383908077618475E-53
201 31 8.536089920948603E-53
201 32 9.76986890905609E-53
201 33 1.1070711840962592E-52
201 34 1.2419937549389354E-52
201 35 1.3794956416062046E-52
201 36 1.516974597900083E-52
201 37 1.6515561344817745E-52
201 38 1.780186181654197E-52
201 39 1.8997417488363095E-52
201 40 2.0071543150402265E-52
201 41 2.0995393326680785E-52
201 42 2.1743243123110634E-52
201 43 2.2293675943364265E-52
201 44 2.263060170841792E-52
201 45 2.2744038071542378E-52
201 46 2.263060170841792E-52
201 47 2.2293675943364265E-52
201 48 2.1743243123110634E-52
201 49 2.0995393326680785E-52
201 50 2.0071543150402265E-52
201 51 0.0922147862654769
201 52 0.1754675797448551
201 53 0.24531136874225598
201 54 0.29925304175522516
201 55 0.3354676136824084
201 56 0.35281703911113177
201 57 0.3513467330859531
201 58 0.3328085534275794
201 59 0.30069758675527974
201 60 0.2597194403585355
201 61 0.2149132252102051
201 62 0.17077551655863876
201 63 0.13066534579068587
201 64 0.09656673502404811
201 65 0.06922154281137761
201 66 0.048453032146250415
201 67 0.0335377809578578
201 68 0.02354654263731783
201 69 0.01760157147339732
201 70 0.015012671313882179
201 71 0.015334659528862689
201 72 0.01835703512557183
201 73 0.02404437721786669
201 74 0.032444779310140885
201 75 0.04357602817843796
201 76 0.05731227969275876
201 77 0.07327066927189005
201 78 0.09074094081358755
201 79 0.10865685600906456
201 80 0.12563763266087638
201 81 0.1400907407095197
201 82 0.15037770433997674
201 83 0.15500753707152387
201 84 0.15282251504357852
201 85 0.14315393705940913
201 86 0.12591879243958515
201 87 0.10164092868662951
201 88 0.07142303275305278
201 89 0.03686779841782005
201 90 9.112466492529467E-57

202 0 1.905307514031159E-57
202 1 2.973213695691915E-57
202 2 4.5935053262122043E-57
202 3 7.026181739646771E-57
202 4 1.0640244045306043E-56
202 5 1.5952944498341494E-56
202 6 2.368029861197713E-56
202 7 3.4800905976164126E-56
202 8 5.0635019416254055E-56
202 9 7.294045477202223E-56
202 10 1.040262655103503E-55
202 11 1.4688403828128591E-55
202 12 2.053351290579682E-55
202 13 2.8419011131264557E-55
202 14 3.8941414610805704E-55
202 15 5.282889671345127E-55
202 16 7.095588367615132E-55
202 17 9.435443978435137E-55
202 18 1.2422051428604566E-54
202 19 1.619128661475514E-54
202 20 2.0894233968894648E-54
202 21 2.669491864174945E-54
202 22 3.376663667055952E-54
202 23 4.228672615193926E-54
202 24 5.242970050322797E-54
202 25 6.435877151622476E-54
202 26 7.821592210065087E-54
202 27 9.411083978309336E-54
202 28 1.1210918183382144E-53
202 29 1.3222079759917387E-53
