11 8 -4.860324091096946E-7
11 9 -2.624065086464866E-5
11 10 -8.857780813914165E-4
11 11 -0.010703425107884738
11 12 -0.06402179460032796
11 13 -0.12168030637230724
11 14 -0.02644688368505593
11 15 -0.07031686504049048
11 16 0.02331601327361782
11 17 -0.009782065373107504
11 18 0.036260531477537335
11 19 -0.08717417840258074
11 20 -0.006146329270095078
11 21 0.0023415584915617276
11 22 0.06343581464225335
11 23 0.032884839174728904
11 24 0.027136793492178988
11 25 0.09830783210904484
11 26 0.06949689119957733
11 27 0.05551182477500869
11 28 -0.05118101919739696
11 29 -0.028619981756470195
11 30 -0.045927876990019254
11 31 -0.025099331722170652
11 32 -0.06554530387887078
11 33 -0.07230486326501835
11 34 0.04908872399677442
11 35 0.08500479627945773
11 36 0.0663896615369343
11 37 0.11321622092951104
11 38 0.29116374088007757
11 39 0.4723283785253704
11 40 0.8742829590376913
11 41 1.6933756844537338
11 42 2.8115416350142195
11 43 4.167641140242919
11 44 5.7397767588307165
11 45 7.294430505596986
11 46 8.444602679478123
11 47 9.020180112455725
11 48 8.94006851948634
11 49 8.09387953713048
11 50 6.667205045546657
11 51 5.005954964610927
11 52 3.35700524381898
11 53 1.942642458572546
11 54 0.9036197111104681
11 55 0.2965948583214742
11 56 0.07899890275409438
11 57 0.026567956277057388
11 58 -0.01929096236946284
11 59 -0.020089515000376895
11 60 0.01440339307455347
11 61 0.00844110954283021
11 62 -0.01581762990796457
11 63 -0.01309398036943662
11 64 0.009169065745488186
11 65 0.02217406274681365
11 66 -3.2832734267498805E-4
11 67 -0.005285348962973169
11 68 0.014706644122133806
11 69 -0.008516564564114234
11 70 -0.0398930511777564
11 71 -0.06447285925167164
11 72 -0.008957249911867454
11 73 0.03332370278786697
11 74 0.019839096726862522
11 75 5.932975891468098E-4
11 76 -0.0017335882935139014
11 77 0.010948507963193266
11 78 0.03785109337776101
11 79 0.05331524835140661
11 80 -0.03523454729801122
11 81 -2.577442479801326E-4
11 82 -6.879173099215596E-7
11 83 -1.7378922115939265E-5
11 84 1.7697927725012112E-6
11 85 1.0779662080220541E-6
11 86 -1.4613584665086936E-7
11 87 2.724067837127444E-7
11 88 -3.407285620243992E-7
11 89 -4.190000476454883E-8
11 90 1.969547217583909E-6

12 0 2.7533095960630947E-6
12 1 -2.6819534712085264E-9
12 2 3.579139576530348E-7
12 3 -4.884793632257937E-7
12 4 -2.644522789216229E-7
12 5 -2.221182009944628E-6
12 6 -1.3525477712370224E-6
12 7 -1.0497488590607678E-6
12 8 -1.5950863681761973E-7
12 9 3.156172066020118E-5
12 10 9.992834206172835E-4
12 11 0.011670780521052455
12 12 0.06872194036342709
12 13 0.14677917481321381
12 14 0.12547008448785343
12 15 0.1055220321943263
12 16 0.20351156589756172
12 17 0.075595620715051
12 18 0.07822449123601478
12 19 -0.011242456124049588
12 20 0.0014765965268043405
12 21 -0.019095787162066762
12 22 -0.04730083540127777
12 23 0.004235752610452273
12 24 -0.010644166965048623
12 25 -0.09281503754607422
12 26 -0.07344354060658628
12 27 -0.0534287230184623
12 28 0.01564916679541178
12 29 0.03881082676755031
12 30 0.06679896901663514
12 31 0.03926679551507192
12 32 0.03179780682291028
12 33 0.080383135961018
12 34 0.026894819333726897
12 35 -0.08596299091602148
12 36 -0.0480755954302481
12 37 0.06892039570200552
12 38 0.12097754334119386
12 39 0.43863152714138526
12 40 0.9516239527706389
12 41 1.5060973290105792
12 42 2.4828090272508603
12 43 3.7721372135121807
12 44 5.059381225795214
12 45 6.451082662689199
12 46 7.637432910094133
12 47 8.175042974694223
12 48 8.094774115079947
12 49 7.3859345270722
12 50 6.0738342088174795
12 51 4.487248653711466
12 52 2.9223611725450676
12 53 1.6240636794853385
12 54 0.7899969157648054
12 55 0.3320042969780509
12 56 0.054955195510741836
12 57 -0.04421754531856771
12 58 0.004667424200957697
12 59 0.024823270717142087
12 60 -0.01983366598409308
12 61 -0.01704221822510985
12 62 0.020597808485328526
12 63 0.008301699382639994
12 64 -0.015399988146438504
12 65 -0.0014854021941243182
12 66 -0.001459962524894997
12 67 -0.00891824167779484
12 68 -0.007433412210703637
12 69 0.010607644203500907
12 70 0.05749056793814051
12 71 0.03969870814487
12 72 0.01070562836757006
12 73 -0.0044174795402278436
12 74 -0.010809842465743553
12 75 -4.4447151780902937E-4
12 76 0.004670823418729161
12 77 0.011425445212660338
12 78 0.04026441148284892
12 79 0.05109720142163625
12 80 -0.03168245110850356
12 81 -0.001183749316168927
12 82 -2.5164918642432586E-5
12 83 1.8890736044370466E-5
12 84 -1.913906370614587E-6
12 85 -5.36577018221094E-7
12 86 -1.6354887092505843E-7
12 87 -3.909807440253788E-7
12 88 1.1745203823598742E-7
12 89 5.7725351660061414E-8
12 90 2.7533095960630947E-6

13 0 3.8106648588242037E-6
13 1 5.569742671358453E-9
13 2 -1.3548018063180114E-7
13 3 6.441359647658427E-7
13 4 7.172293055297402E-7
13 5 1.940488306136562E-6
13 6 1.3821278789002505E-6
13 7 -1.0675526719352267E-7
13 8 -1.016026952886451E-6
13 9 -3.39887806105055E-5
13 10 -0.0010189419774062278
13 11 -0.011276728744744925
13 12 -0.0666576889806065
13 13 -0.14960544356532465
13 14 -0.05299229895889471
13 15 -0.09253280714755109
13 16 -0.005414381565894865
13 17 -0.036696978977224744
13 18 0.016122207024010498
13 19 -0.08725909249278242
13 20 -0.03570932593684461
13 21 -0.01074997548029656
13 22 0.040086653124670156
13 23 0.03992124781844585
13 24 0.014115809927590239
13 25 0.10370338407739584
13 26 0.07145247450950105
13 27 0.08564150747862849
13 28 -0.034575562791998436
13 29 -0.01565217123269283
13 30 -0.05091959807010065
13 31 -0.02283560954464037
13 32 -0.06469383163502986
13 33 -0.09365395800771507
13 34 0.02143805802883957
13 35 0.08128824212090702
13 36 0.0588786924002011
13 37 0.0849746805895232
13 38 0.23783730545833273
13 39 0.3622797140789734
13 40 0.6426623625194239
13 41 1.2725622547226578
13 42 2.169157403510873
13 43 3.2715047689332875
13 44 4.557322170314382
13 45 5.866630140615108
13 46 6.863568845954875
13 47 7.364006047884327
13 48 7.304183001208162
13 49 6.593762930229631
13 50 5.386087306731668
13 51 3.9921490894896583
13 52 2.630490286880243
13 53 1.4845806410202003
13 54 0.6621377374761077
13 55 0.19032522607706695
13 56 0.03978553252819568
13 57 0.023880770413431708
13 58 -0.010920134253503539
13 59 -0.01970461189237715
13 60 0.012692297219042581
13 61 0.011653938425803829
13 62 -0.01613935623059436
13 63 -0.016992417933801688
13 64 0.012043498156252804
13 65 0.02647215906001042
13 66 -0.0024094170675144004
13 67 -0.010198938753103534
13 68 0.004140903774029609
13 69 -0.007293858290066593
13 70 -0.03598430885984606
13 71 -0.0695673417896594
13 72 -0.0313479795113056
13 73 0.02078833338786639
13 74 0.021831527650263038
13 75 0.006506887553156603
13 76 4.541936585414302E-5
13 77 0.012901717634823522
13 78 0.042996659400698085
13 79 0.04816118950303702
13 80 -0.027225411679935693
13 81 -0.001756352689463373
13 82 -2.4093537504676765E-5
13 83 -1.8498469052491026E-5
13 84 1.9083332674021277E-6
13 85 4.774775028384076E-7
13 86 3.685710373190676E-7
13 87 2.598928741787652E-7
13 88 1.1829856813209078E-7
13 89 -8.415589876299268E-8
13 90 3.8106648588242037E-6

14 0 5.221599003740492E-6
14 1 -7.117751714228122E-10
14 2 -7.235486483837353E-8
14 3 -5.905105395614284E-7
14 4 -1.2924821595840888E-6
14 5 -1.7463923656481319E-6
14 6 -1.6162089698128563E-6
14 7 -3.800302777693422E-7
14 8 1.8027945796403409E-6
14 9 3.245026322329648E-5
14 10 9.644956385446307E-4
14 11 0.010310480260174136
14 12 0.06459809301822309
14 13 0.15261448442552733
14 14 0.15351663028662108
14 15 0.10973506738291801
14 16 0.22740678412853743
14 17 0.1085642773613614
14 18 0.09611087933634598
14 19 0.018658658579318557
14 20 0.008189715003918248
14 21 -2.5681264658581417E-4
14 22 -0.04166617477177022
14 23 0.008054559024708181
14 24 0.0014907991666048635
14 25 -0.08454158475258403
14 26 -0.08091277897757547
14 27 -0.07147005599627608
14 28 -0.00490704461278684
14 29 0.01896908709527313
14 30 0.06813699942969018
14 31 0.03824529780642746
14 32 0.0371687398697394
14 33 0.07652027644082841
14 34 0.05476028390876693
14 35 -0.07556717636800854
14 36 -0.06780776774829086
14 37 0.04556913898331136
14 38 0.058383336301692415
14 39 0.3035932455571076
14 40 0.7336175443365787
14 41 1.1509919573667224
14 42 1.9071686908947567
14 43 2.954056643934049
14 44 3.980451898785317
14 45 5.103716720817541
14 46 6.116744402622954
14 47 6.5897454156705
14 48 6.530589706056465
14 49 5.955352959377044
14 50 4.865745237698335
14 51 3.542121999826556
14 52 2.257481398318242
14 53 1.2136103749569866
14 54 0.5680950134720907
14 55 0.23840378737133283
14 56 0.03542704774361847
14 57 -0.04400978718125132
14 58 0.003634087513024273
14 59 0.025580214751784056
14 60 -0.018231223904217737
14 61 -0.016039899182774122
14 62 0.021493253948490273
14 63 0.006260900623186879
14 64 -0.017892150400274635
14 65 -0.003689188392383573
14 66 6.271025590369288E-4
14 67 0.0015898244911358387
14 68 -0.003949337555514383
14 69 0.009584568759118364
14 70 0.05326590965814307
14 71 0.04873463681322085
14 72 0.019057985311944768
14 73 0.0023503340602914523
14 74 -0.007451548870579222
14 75 -7.175339602714092E-4
14 76 0.0056875033202903125
14 77 0.0142710821651612
14 78 0.04558011523774069
14 79 0.044206366083409665
14 80 -0.021959067138711416
14 81 -0.002003271203296915
14 82 -1.5324703804295884E-5
14 83 1.83385361327483E-5
14 84 -1.7729931485598527E-6
14 85 -5.235071989310486E-7
14 86 -2.67642525558106E-7
14 87 -1.1161132534654517E-7
14 88 -1.470998063398488E-7
14 89 1.2477629665979845E-7
14 90 5.221599003740492E-6

15 0 7.08375176414674E-6
15 1 1.0566602185755967E-8
15 2 6.290580816557669E-8
15 3 4.3310753745164115E-7
15 4 1.5016324781029092E-6
15 5 2.049899902191583E-6
15 6 1.5276660799286406E-6
15 7 1.3412797802578486E-6
15 8 -4.627919668942415E-7
15 9 -2.517423317216573E-5
15 10 -7.897367551710246E-4
15 11 -0.007996745536272307
15 12 -0.05331227297663294
15 13 -0.14954777989453671
15 14 -0.062294487112825904
15 15 -0.09018189065255863
15 16 -0.024503374072675225
15 17 -0.05036377540908036
15 18 -0.012031128798345263
15 19 -0.08489983594765281
15 20 -0.06504935975262296
15 21 -0.023657733777418102
15 22 0.00929432737350672
15 23 0.04192448473424419
15 24 -0.0014304782004883497
15 25 0.10239574223587403
15 26 0.07043792269645924
15 27 0.10966217136664627
15 28 -0.012368716793611227
15 29 -6.028325844181113E-4
15 30 -0.04984191361339
15 31 -0.021718456150010296
15 32 -0.05829363653396308
15 33 -0.10955693549296
15 34 -0.00977834166855015
15 35 0.07532536159580111
15 36 0.05148612821326491
15 37 0.06384166832115833
15 38 0.19774495909772302
15 39 0.2818590534591187
15 40 0.4674079837665365
15 41 0.9339633868730381
15 42 1.6357622590488181
15 43 2.514804568529937
15 44 3.5414623568150487
15 45 4.613189005559049
15 46 5.454153387173652
15 47 5.8753712339463515
15 48 5.82705690299246
15 49 5.239712290944327
15 50 4.24351560734102
15 51 3.112893091273097
15 52 2.0218589244529794
15 53 1.1161543804948124
15 54 0.47906354001319484
15 55 0.11638929236659122
15 56 0.012695594108492204
15 57 0.02241319318588953
15 58 -0.0033369685465562617
15 59 -0.019937449009627184
15 60 0.010121901717962718
15 61 0.0153622416277358
15 62 -0.01568121161618925
15 63 -0.020580859929970403
15 64 0.014234868361970437
15 65 0.028659770608052474
15 66 -0.004468102772152477
15 67 -0.013862855903950299
15 68 -0.005414820480170865
15 69 -0.004903751478732225
15 70 -0.0288111344960386
15 71 -0.06685484404880802
15 72 -0.048615170838775784
15 73 0.005211457330797193
15 74 0.019109276341027583
15 75 0.010690507127401844
15 76 0.0025914599294704537
15 77 0.015072323072054942
15 78 0.04858075841951835
15 79 0.03954781997497459
15 80 -0.01623750626061953
15 81 -0.0020039607468165196
15 82 -2.1645976769702936E-5
15 83 -1.7013732403811635E-5
15 84 1.6807129895074846E-6
15 85 1.3351168230993605E-7
15 86 5.677172692801668E-8
15 87 2.359384740036838E-7
15 88 -3.2944376074435536E-8
15 89 -1.5405926229702805E-7
15 90 7.08375176414674E-6

16 0 9.514373712815899E-6
16 1 -2.0091376794992737E-8
16 2 1.505219828600715E-7
16 3 -4.5013028972854284E-7
16 4 -1.3995590031168617E-6
16 5 -2.482049286205992E-6
16 6 -1.1838455095063504E-6
16 7 -7.414257214926548E-7
16 8 -1.1743747256653408E-6
16 9 1.3391003229399359E-5
16 10 5.068242459365025E-4
16 11 0.004901903879281742
16 12 0.04390078725576481
16 13 0.13402339428844057
16 14 0.15536801723408555
16 15 0.1012676075920178
16 16 0.2276268141926246
16 17 0.1383541570215497
16 18 0.10698454782435506
16 19 0.05111906883098959
16 20 0.017143837232361823
16 21 0.02093402342407007
16 22 -0.032088103871869986
16 23 0.01377569614294462
16 24 0.014581642125342159
16 25 -0.06959089735592351
16 26 -0.08360586297849504
16 27 -0.08539578145190294
16 28 -0.02545341660442716
16 29 -0.004777093221709533
16 30 0.06523474074093798
16 31 0.03456851734667815
16 32 0.04053768654096391
16 33 0.0700008777101532
16 34 0.0795773802206257
16 35 -0.05694678925937941
16 36 -0.08020619318147414
16 37 0.029114773921239165
16 38 0.014449203397209816
16 39 0.19448971843136245
16 40 0.5573340185913022
16 41 0.868601802190789
16 42 1.437740458994059
16 43 2.2748455687323137
16 44 3.072208406015121
16 45 3.9460580556764486
16 46 4.784525451493811
16 47 5.189170082217004
16 48 5.143645584525333
16 49 4.689435910519349
16 50 3.8124730727674763
16 51 2.735975299627073
16 52 1.707461574597407
16 53 0.8890393791745008
16 54 0.3998109029644841
16 55 0.17081796505909286
16 56 0.025568085190935105
16 57 -0.04113011583808513
16 58 9.863477785175812E-4
16 59 0.024905751886656495
16 60 -0.015506626597849037
16 61 -0.014601923708826093
16 62 0.021172639404723873
16 63 0.004935660476958533
16 64 -0.019218252573919205
16 65 -0.006431168787315723
16 66 0.0030679709534342887
16 67 0.011152475775211645
16 68 -0.0014170308101256076
16 69 0.007538074500664578
16 70 0.044897365723393826
16 71 0.05278007104699922
16 72 0.025459175015925647
16 73 0.007392097780863409
16 74 -0.004609067094036735
16 75 -9.716133760032537E-4
16 76 0.005947835798117725
16 77 0.017468886938917527
16 78 0.051314002314975266
16 79 0.03375094861665409
16 80 -0.010267214700420415
16 81 -0.0018086225921645194
16 82 -2.9213644221439156E-6
16 83 1.4044308101906682E-5
16 84 -1.7843901500067539E-6
16 85 5.264934577009803E-7
16 86 -9.836353317892068E-8
16 87 -5.29101940320143E-7
16 88 1.8460002950558377E-7
16 89 1.8186415813278007E-7
16 90 9.514373712815899E-6

17 0 1.2651852884659686E-5
17 1 2.3119137087814626E-8
17 2 -3.430331912821423E-7
17 3 6.870572344691042E-7
17 4 1.5001610240118192E-6
17 5 2.506128766669179E-6
17 6 1.01741355108192E-6
17 7 -8.820471213222905E-7
17 8 1.000279112457535E-6
17 9 5.778773826468411E-6
17 10 -7.875442118502181E-5
17 11 -5.748358888828286E-4
17 12 -0.025090540918894434
17 13 -0.12265310007103251
17 14 -0.05566223026250415
17 15 -0.06329015872155076
17 16 -0.031214607406307885
17 17 -0.046337544376820285
17 18 -0.04168734245603271
17 19 -0.08112486785543423
17 20 -0.09204613913746029
17 21 -0.035220238314121126
17 22 -0.0253267283836582
17 23 0.03727941286704731
17 24 -0.01834268452845566
17 25 0.0926717334111145
17 26 0.06614230250259143
17 27 0.12491154338848777
17 28 0.013315752708642608
17 29 0.015252080173598215
17 30 -0.042530377569550096
17 31 -0.021155796111036428
17 32 -0.04710746550467696
17 33 -0.11802240075185319
17 34 -0.04262209247749699
17 35 0.06710570787551197
17 36 0.04345866783511722
17 37 0.04697729169455142
17 38 0.16771255032258742
17 39 0.2247061892528287
17 40 0.33983226587645377
17 41 0.6697956936833898
17 42 1.2028008159148191
17 43 1.8923077301056588
17 44 2.694402467065578
17 45 3.549521600997892
17 46 4.241010864963667
17 47 4.587122217486389
17 48 4.546182271176741
17 49 4.065331982580613
17 50 3.2609630965604364
17 51 2.3732913377648037
17 52 1.5269687499643156
17 53 0.8269893369435164
17 54 0.3425748609044171
17 55 0.06631390505172795
17 56 -0.005605873848847411
17 57 0.021342471948839863
17 58 0.0035562288136946995
17 59 -0.02085653182794481
17 60 0.00705294523248264
17 61 0.019313333968659255
17 62 -0.014547444281164727
17 63 -0.0237993488445763
17 64 0.01560207382722629
17 65 0.029254754772504426
17 66 -0.005974925796773284
17 67 -0.016386710107093867
17 68 -0.013236777112288003
17 69 -0.0018589566795584392
17 70 -0.019241600766497828
17 71 -0.05722134665988178
17 72 -0.058556528095311984
17 73 -0.01058777767081414
17 74 0.012254118402416695
17 75 0.012041487883129046
17 76 0.005170329362954297
17 77 0.017567989343725072
17 78 0.05451927679142997
17 79 0.02729103067226656
17 80 -0.004508167828785976
17 81 -0.001519894088085768
17 82 -5.599230826304582E-6
17 83 -7.875093573581085E-6
17 84 1.9466954218431495E-6
17 85 -8.431792879497629E-7
17 86 3.4407169726534154E-7
17 87 6.175925827278065E-7
17 88 -7.786527476789563E-8
17 89 -2.0833162760323141E-7
17 90 1.2651852884659686E-5

18 0 1.6656552416566885E-5
18 1 -4.742415720109883E-8
18 2 3.235133667891346E-7
18 3 -8.492926875565495E-7
18 4 -1.9494384206525563E-6
18 5 -2.205905547178936E-6
18 6 -1.1129406655992273E-6
18 7 1.2044058256408117E-6
18 8 -3.9359808271515305E-7
18 9 -3.403368851599122E-5
18 10 -4.591484174941148E-4
18 11 -0.004366713174466731
18 12 0.009848678182297699
18 13 0.09505760141653195
18 14 0.13338597180230904
18 15 0.08219676720637872
18 16 0.20354859729393074
18 17 0.15922592736972707
18 18 0.1089367998815225
18 19 0.08028309608464905
18 20 0.027912404254587863
18 21 0.042307806300725115
18 22 -0.018911336175789016
18 23 0.020928861759610708
18 24 0.028016690746632197
18 25 -0.04883198168616847
18 26 -0.08057498502503906
18 27 -0.09415968938449193
18 28 -0.043824839885960545
18 29 -0.03049661533213266
18 30 0.05768777769659038
18 31 0.02874594780919243
18 32 0.04088175038145027
18 33 0.06128579483764101
18 34 0.09910534110611345
18 35 -0.03194331954414937
18 36 -0.08540276278753045
18 37 0.017535037201860948
18 38 -0.01345912655121824
18 39 0.10738239012738823
18 40 0.4155181312282243
18 41 0.6484584496305026
18 42 1.0636635276835213
18 43 1.724149218465855
18 44 2.33107360145361
18 45 2.9833081513730764
18 46 3.656425155367013
18 47 3.9950379910135165
18 48 3.958820079299751
18 49 3.6096760240087233
18 50 2.924471606743672
18 51 2.0707218901851023
18 52 1.2655964531051316
18 53 0.6374776648916328
18 54 0.2741195258023941
18 55 0.12187269118001115
18 56 0.02239047379388913
18 57 -0.03634562010407414
18 58 -0.003155253686623903
18 59 0.022879174296091015
18 60 -0.01167573909870654
18 61 -0.013026126237402343
18 62 0.019480593415941657
18 63 0.004450968012173901
18 64 -0.019338327823109378
18 65 -0.00958661432945513
18 66 0.005465685634784743
18 67 0.019117947439146722
18 68 3.136605261759747E-4
18 69 0.004400663469535714
18 70 0.03359479271220254
18 71 0.05177718772713444
18 72 0.02976354212292587
18 73 0.011023062266474095
18 74 -0.0028518239940076434
18 75 -0.0014021462806449434
18 76 0.0055333959902376054
18 77 0.020708037905411543
18 78 0.057248530218084584
18 79 0.01988447692132033
18 80 8.662934253182695E-4
18 81 -0.0011673906386482594
18 82 4.9992194219646235E-8
18 83 1.442145562960817E-6
18 84 -1.8437513445325255E-6
18 85 7.183958848753753E-7
18 86 -3.642825088266733E-7
18 87 -3.81935528836653E-7
18 88 -2.2511282500726083E-7
